collocate,count
dispositional,1
optimism,1
link,1
daily,1
hassle,1
investigate,1
group,1
345,1
chinese,1
high,1
body,1
research,4
point,1
promise,1
healing,1
issue,4
respond,1
unique,1
challenge,3
create,1
rural,2
need,2
stress,4
psychopathology,1
community,5
type,1
wise,1
significant,3
difference,1
global,2
life,2
satisfaction,1
loss,1
behavioural,1
emotional,1
youth,2
treat,3
medicaid,1
fund,1
residential,1
treatment,3
program,1
likely,2
jj,1
encounter,1
worker,1
perceive,1
gambling,1
concern,1
adolescent,1
report,1
feel,1
confident,1
ability,1
service,6
delivery,1
opinion,1
experience,1
advocate,1
obtain,1
professional,5
complete,3
scale,4
mental,1
mental_health,2
health,2
ideology,1
cmhi,1
rating,1
importance,1
personal,1
interest,1
range,2
activity,1
influence,2
religious,2
belief,1
believer,1
behavior,2
implication,2
suggestion,1
future,2
direction,1
college,1
present,2
asthma,1
frequently,1
struggle,1
severe,6
comorbid,1
condition,1
alarming,2
rate,4
mark,1
level,2
order,1
profoundly,1
understand,2
child,5
utilization,1
develop,2
highly,2
advanced,1
accordingly,1
critical,10
derive,1
distressed,3
personnel,2
function,2
educational,2
governmental,1
setting,2
examine,2
intense,4
process,1
model,1
deeply,1
effect,2
urban,1
migration,1
intervention,1
deliver,1
therapist,1
employ,1
center,3
specialized,1
rehabilitation,1
facility,1
hospital,1
essential,2
design,1
desperately,2
help,1
stop,1
purely,1
anxious,2
subject,1
heavily,1
depend,1
overwhelmingly,1
control,1
record,1
contact,1
overburdened,1
public,1
find,1
23.3,1
case,1
compare,1
support,1
symptom,3
severity,2
use,1
nationally,1
representative,1
sample,3
file,1
154,1
soldier,1
clinic,1
israel,1
defense,1
forces,1
ebp,1
complex,1
ecosystem,1
include,3
strong,1
reliance,1
deployment,1
regulation,1
skill,3
significantly,3
exert,1
crucial,1
accept,1
tolerate,1
overwhelming,3
negative,1
emotion,2
beneficial,1
regardless,2
facilitate,1
modification,1
trait,1
sharply,1
distinguish,1
extreme,2
continuum,1
iranian,1
university,1
student,1
recurrent,1
md,1
recruit,1
numerous,1
provincial,1
psychiatric,1
department,1
major,1
general,1
dire,1
reality,1
patient,5
seek,1
primary,1
care,4
refusal,1
alarmingly,1
challenging,2
problem,2
education,1
respectively,1
additional,2
urgent,2
visit,1
diagnosis,1
incidence,1
ratio,1
irr,1
sofas,1
score,1
notable,1
enhancement,1
subscale,1
sf-36,1
approach,2
significance,1
resilience,1
powerful,1
mean,1
robust,1
subjective,1
wellbeing,1
stressed,2
employee,1
immense,1
attention,1
passionate,1
researcher,1
dedicated,1
practitioner,1
aggressive,1
reform,1
system,1
relation,2
organizational,1
role,2
300,1
industrial,1
supervisor,1
profound,2
pattern,1
impact,1
caregiver,1
deteriorate,1
quality,1
praise,1
independent,1
maternal,1
psychosocial,1
face,1
priority,1
fight,1
disability,1
possible,1
access,2
mainstream,2
rigorously,1
intensely,1
assess,1
status,1
respondent,1
study,2
vulnerable,1
cohort,1
forensic,1
consumer,1
critically,2
honos,2
traditionally,1
training,2
individual,1
dynamic,1
psychotherapy,1
reduce,1
self,1
stigma,1
people,1
risk,1
fail,1
grapple,1
urgently,1
apparent,1
cornelia,1
rau,1
traumatic,1
number,1
expert,2
irb,2
increase,1
particularly,1
determine,1
extensive,1
breadth,1
expertise,1
adequately,1
correspond,1
diverse,1
substantive,1
intricate,1
methodological,1
represent,1
protocol,2
review,1
c,1
evaluate,1
aggressively,1
structure,1
multidisciplinary,1
mprp,1
complexity,1
groundbreaking,1
law,1
china,1
forcefully,1
enter,1
identify,1
pervasive,1
source,1
gender,1
bias,1
social,2
dramatically,1
improve,2
functioning,1
overall,1
desegregation,1
rigorous,1
d,1
personality,1
temperament,1
exhaustive,1
questionnaire,1
thoroughly,1
86,1
healthy,1
male,1
difficulty,1
see,1
