collocate,count
placebo,1
induce,1
significant,3
tpep,1
pain,2
sensation,1
cancer,1
trajectory,1
associate,2
complicated,1
grief,1
loss,1
assess,3
beck,5
anxiety,10
inventory,4
second,1
edition,1
millon,1
clinical,1
family,1
strength,1
indirectly,1
affect,1
self,1
esteem,1
control,4
environment,1
prior,1
iop,2
day,1
early,2
indicate,1
possible,1
distinguish,1
endogenous,1
neurotic,2
mean,1
symptom,3
group,1
depressive,2
stress,5
measure,4
dass-21,1
interval,1
interview,1
time,1
inventories,1
stai,1
trai,1
respectively,1
bdi,2
hopelessness,1
scale,7
population,1
disorder,5
i.e.,2
unipolar,2
bipolar,4
depression,6
study,4
require,1
investigate,1
relation,1
behavior,1
gender,1
difference,3
subscale,2
unpleasant,1
event,1
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,2
bias,1
specific,2
1000,1
ms,1
participant,1
gad,2
attend,1
spouse,1
hostility,2
positively,1
relate,3
woman,1
work,2
evaluate,1
treatment,2
adolescent,2
deal,1
issue,1
parent,2
association,1
psychiatric,3
comorbidity,1
like,1
post,1
traumatic,1
student,2
complete,1
questionnaire,2
comprising,1
usdi,1
dass,1
life,3
evidence,1
increase,2
prevalence,1
male,2
cohort,1
bear,1
1950,1
course,1
52,1
subject,1
delusional,1
suggest,1
subtype,1
onset,2
determine,1
patient,2
major,9
diagnosis,1
regard,1
serum,1
euthymia,1
define,2
hamilton,1
rating,1
score,1
<,1
7,1
phobia,1
lower,1
risk,3
relapse,2
history,2
psychotic,1
pmd,1
severe,1
mental_disorder,1
characterize,1
high,2
cnceq,1
r,1
revise,1
child,1
rcads,1
examine,1
suitability,1
hospital,1
hads,2
distress,3
thermometer,2
dt,2
ii,1
state,1
intervention,1
deduce,1
late,1
literature,1
culturally,1
adapt,1
cbt,1
protocol,1
decrease,1
linear,1
fashion,1
episode,1
progress,1
relief,1
wax,1
wane,1
different,1
point,1
cognitive,3
dysfunction,1
common,1
complaint,1
role,1
initial,1
rate,1
change,1
reduction,2
therapy,2
original,1
article,1
effect,1
pretransplant,1
survival,1
follow,1
lung,1
transplant,1
quality,2
insomnia,1
sleep,2
apnea,1
perceive,1
purpose,1
existential,1
test,2
standard,1
mmpi,1
plus,1
reflect,1
somatic,1
mild,1
moderate,1
interpersonal,1
difficulty,1
httlpr,1
polymorphism,1
maltreatment,1
raise,1
pure,1
n=69,1
co,1
morbid,1
n=57,1
anorexia,1
bulimia,1
ocd,1
panic,1
general,3
sample,1
n=465,1
longitudinally,1
mood,1
disturbance,1
fatigue,2
vigor,1
confusion,1
coronary,1
heart,1
disease,1
underlie,1
objective,1
performance,1
level,3
highlight,1
importance,1
social,1
impairment,1
development,1
adhd,1
report,1
decline,1
period,1
remain,2
unknown,1
link,1
diminished,1
motivation,2
approach,3
reward,3
category,1
stimulus,1
differentially,1
predictor,1
age,1
6,1
draw,1
domain,1
emerge,1
speech,1
father,1
experience,1
sles,1
jointly,1
sex,1
disproportionately,1
psychopathology,2
aspect,1
independent,1
suicidal,1
ideation,1
strictly,1
switch,1
mania,1
occur,1
small,1
proportion,1
physical,1
activity,1
thyroid,1
antenatal,1
postnatal,2
use,1
edinburgh,1
epds,1
furthermore,1
correlation,1
factor,1
severity,1
