collocate,count
e.g.,1
delinquent,1
behavior,2
severe,30
substance,6
extreme,9
hostility,1
indicate,3
superior,1
validity,1
psychiatric,2
disorder,3
particularly,3
axis,1
occur,3
community,1
sample,2
child,21
believe,1
report,7
horrific,1
sexual,19
logistic,1
regression,1
conduct,1
intensely,1
regress,1
parent,2
interaction,2
linearity,1
add,1
cannabis,1
criterion,1
p=0.03,1
use,6
indicator,1
p=0.01,1
onset,1
traumatic,3
experience,3
childhood,8
female,1
vs.,1
intense,6
combat,1
explore,1
connection,1
brutal,2
physical,2
maltreatment,1
immature,1
conclude,1
neglect,4
preventable,1
tragically,1
underappreciated,1
suicidal,2
ideation,1
drop,1
depression,3
suicide,1
work,1
absenteeism,1
psycho,1
social,2
complication,1
law,1
church,1
case,6
extremely,1
strict,1
significant,2
number,1
assess,2
suspect,2
difference,1
drug,5
client,1
1972,1
1978,2
compare,3
term,2
pattern,1
previous,1
treatment,3
mean,1
support,1
family,2
control,2
technique,1
alcohol,7
review,1
critique,1
evaluate,3
psychometric,1
property,1
new,1
measure,1
relate,4
beliefs,1
questionnaire,1
arbq,2
design,2
deeply,1
ingrain,1
belief,1
adult,2
survivor,2
csa,2
reactivity,1
associate,1
high,3
potential,2
mother,1
depressive,1
hearing,1
harrowing,1
allegation,1
outpatient,1
history,4
demographic,1
clinical,1
characteristic,1
age,1
18,1
54,1
problem,1
assessment,3
primary,2
care,2
dapa,2
pc,1
comprehensive,3
screen,1
instrument,3
develop,1
therapy,1
prevent,1
widespread,1
dangerous,1
intravenous,1
methadone,1
maintenance,1
program,3
devastating,2
effect,1
individual,1
sense,1
live,1
impact,2
brain,1
development,1
early,1
critical,1
attachment,1
concern,2
cite,1
state,2
purpose,1
vital,1
inventory,1
estimate,1
country,1
world,1
outnumber,1
far,1
research,2
clearly,1
find,2
emotional,2
role,2
stress,1
caretaker,1
dramatically,1
investigative,1
interview,1
alleged,1
aids,1
hiv,1
positive,1
extensive,2
cocaine,4
abuse,8
job,2
impairment,1
employee,1
assistance,1
continuous,1
memory,1
n,2
=,2
92,1
42,1
have,1
severely,1
sexually,1
36,1
crime,1
strongly,1
p,1
.001,1
prevalence,1
rate,2
form,1
disturbingly,1
6,1
significantly,2
policy,1
rampant,2
overall,1
illicit,2
relationship,1
and/or,1
poor,1
health,2
status,1
study,5
provide,1
evidence,1
specific,1
aspect,2
examination,1
quality,1
prevention,4
aim,1
future,1
discuss,3
reduce,4
opioid,1
profound,1
implication,1
notable,1
exception,1
internet,1
suicidality,1
adverse,1
bulimic,1
patient,2
suffer,1
28,1
admit,1
eating,1
crucial,1
acknowledge,2
spectrum,2
std,1
alarmingly,1
low,1
26,1
35,1
respectively,1
developmental,1
context,2
evolve,1
literature,1
article,1
adapt,1
concept,1
psychological,1
domestic,1
violence,1
well,1
understand,1
pregnant,1
woman,1
combine,2
exposure,3
relentless,3
witness,3
correlate,2
current,2
lifetime,1
ptsd,1
diagnosis,1
victimization,1
date,1
conflict,1
peer,1
romantic,1
partner,1
uniquely,1
contribute,1
ada,1
give,1
possible,2
strategy,2
risk,2
asthma,1
bully,1
frequently,1
likely,1
dangerously,1
