collocate,count
head,1
requirement,1
waive,2
order,2
determine,2
specificity,2
symptom,9
brain,1
injury,2
report,4
training,3
opportunity,1
didactic,1
supervision,1
format,1
study,1
address,1
association,2
specific,2
form,1
suicidality,1
incarcerated,1
woman,1
work,1
daily,1
compassion,1
connection,1
manage,1
pain,1
csa,3
great,1
psychological,2
distress,2
stress,11
compare,2
participant,5
trauma,8
posttraumatic,2
history,5
african,1
american,2
youth,2
likely,1
experience,5
focused,1
model,1
drive,1
research,2
need,4
unravel,1
cultural,1
influence,1
link,1
suicidal,2
behavior,3
aggression,1
resource,1
obtain,1
informed,1
consent,1
document,1
consider,1
consequence,4
action,1
take,1
sex,2
mechanism,1
extracranial,1
severity,3
routine,1
assessment,1
target,1
treatment,2
methadone,1
patient,1
ptsd,10
despite,1
continue,1
recounting,1
memory,6
imaginal,1
exposure,2
healthy,2
attachment,1
early,5
deprivation,1
assess,3
direct,3
indirect,1
relationship,3
cumulative,2
ct,1
mother,1
readily,1
connect,1
children,1
emotion,1
online,1
questionnaire,2
include,2
child,5
abuse,1
scale,2
cats,1
experiences,1
close,1
relationships,1
revised,1
ecr,1
r,1
brief,1
betrayal,1
survey,1
bbts,1
guilt,1
shame,1
ideation,1
childhood,6
find,2
inherent,1
repeatedly,1
surgery,1
testicular,1
211,1
undergraduate,1
student,3
significant,5
participate,1
provide,1
well,1
understanding,1
diagnostic,1
indicator,1
processing,3
survivor,5
armenian,1
earthquake,1
upper,1
extremity,1
disorder,4
potentially,1
occupational,1
hazard,1
describe,1
problematic,1
behaviour,1
follow,2
sexual,3
6,1
13yearold,1
girl,1
additional,1
catastrophic,1
effect,1
severe,14
cfs,1
drastic,1
alteration,1
nr3c1,1
methylation,1
show,1
significantly,1
cortisol,3
level,1
urine,1
plasma,1
saliva,2
severely,3
nontraumatize,1
mentally,2
ill,1
exceptionally,1
subject,1
blood,1
draw,1
analysis,2
48,1
critical,1
admission,1
33,1
age-,1
gender-,1
race,1
drd4s,1
moderate,1
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,1
negative,1
impact,1
overwhelming,7
war,2
number,1
type,2
intensely,1
positively,1
correlate,1
tas-20,1
heightened,1
perceptual,1
bias,1
intense,6
relate,1
stimulus,1
contribute,2
relentless,3
involuntary,2
triggering,1
intrusive,1
school,1
psychologist,1
gain,1
extensive,1
mental_health,2
dysregulation,1
expose,1
infancy,1
circadian,1
regulation,2
occur,1
context,1
later,1
vary,1
dramatically,1
belief,1
devastate,2
disorganization,2
narrative,3
predict,2
proportion,2
variance,2
control,2
variable,1
account,2
author,1
present,1
outcome,1
process,4
approach,2
differentiate,2
response,1
deeply,1
self,1
victimize,1
death,1
drown,1
n,3
=,3
hypothermia,1
long,1
term,1
increase,1
personal,2
strength,1
growth,1
create,1
generative,1
symbol,1
depressive,1
extreme,3
strong,1
support,1
complementary,1
date,3
psychosocial,1
result,1
organize,1
violence,1
particular,1
focus,1
mental_disorder,1
cause,1
reliability,1
physical,1
adhd,1
high,1
risk,1
impulsivity,1
reckless,1
dangerous,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
precaution,1
design,2
maximize,1
safety,1
advanced,1
thorough,1
reintegration,1
regardless,1
shocking,1
case,1
compound,2
violent,2
adult,2
rape,2
serve,1
illustrate,1
challenging,1
developmental,2
mourning,2
resolve,1
exaggerate,1
post,3
college,2
complete,1
inventory,2
tsi,1
standard,1
instruction,1
pow,1
camp,1
incredibly,1
predictive,1
violation,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
administer,1
life,3
measure,1
baseline,1
global,1
perceive,1
gpels,1
elti,1
klein,1
loss,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
goal,1
sustain,1
multiple,1
interpersonal,1
service,3
recipient,1
event,1
perception,1
provider,2
deep,2
sensitivity,1
helpfulness,1
knowledge,1
urgent,1
community,1
base,1
profound,1
health,1
benefit,1
derive,1
disclosure,1
firmly,1
establish,1
ctq,1
bernstein,1
et,1
al,1
tool,1
widespread,1
addition,2
sequellae,2
traumatic,1
style,2
extensively,2
adopt,2
mode,2
interaction,2
virtue,1
