collocate,count
case,4
sexual,18
71,1
physical,7
61,1
power,2
significantly,2
associate,5
infliction,1
partner,1
man,1
woman,1
child,9
document,1
neglect,5
age,3
11,2
comparison,2
group,2
match,1
sex,1
alcohol,8
appear,1
relevant,1
concomitant,1
problem,1
patient,3
investigate,1
pre,1
injury,2
incidence,1
substance,8
effort,1
identify,2
person,1
risk,2
traumatic,2
childhood,6
maltreatment,1
experience,4
particularly,3
emotional,4
attachment,1
mother,1
peer,2
significant,1
stress,3
disorder,1
ptsd,1
adolescent,2
history,3
abuse,4
female,3
gender,4
high,2
odd,1
dms,1
iv,1
diagnosis,3
preclude,1
dependence,2
result,1
suggest,1
general,1
family,4
environment,1
need,1
study,2
source,1
social,1
relationship,2
close,1
frontline,1
professional,2
clue,1
explicitly,2
ask,3
possibility,2
respond,1
supportively,1
disclosure,1
occur,1
involve,1
hallucinogen,1
exhibit,1
co,1
morbidity,1
constitute,1
major,3
health,2
include,1
mental_illness,1
use,1
trauma,1
dysfunction,1
poor,3
parenting,1
school,1
frequency,2
body,2
image,2
abused,2
male,2
participant,1
expert,1
witness,1
catholic,1
church,1
crisis,1
report,4
severe,15
symptom,2
consequence,1
normal,1
characterological,1
type,1
community,1
base,1
continuity,1
mental_health,1
service,1
reentry,1
epidemiological,1
prevalence,2
role,1
ethnicity,1
remain,1
profoundly,2
unclear,1
work,1
develop,1
clear,1
extreme,3
difficulty,1
single,1
cause,2
behaviour,1
frequent,2
vomiting,1
laxative,1
series,1
non,1
anorectic,1
bulimia,1
participation,1
violence,2
wife,1
course,1
contribute,1
explain,1
variance,1
belief,1
dissemination,1
initiative,1
comprise,1
572,1
296,1
clinician,1
168,1
broker,1
neutral,1
question,1
overwhelming,1
control,2
deep,1
seat,1
fear,1
brutal,2
current,1
individual,1
effectively,1
address,1
alarming,1
discovery,1
pregnancy,1
mechanism,1
compel,1
positive,2
self,1
component,1
comprehensive,1
treatment,2
ed,1
cocaine,1
amphetamine,1
represent,1
sub,1
population,2
early,1
intensive,1
psychotherapy,1
provide,1
situation,1
real,1
54.7,1
certain,1
35.8,1
party,1
dementia,1
frequently,1
conceptualize,1
potentially,1
disease,1
prevention,1
cdc,1
mental,1
services,1
administration,1
samhsa,1
urgent,1
lack,1
research,2
latinas,1
client,1
low,1
parental,1
care,1
consumption,1
effect,1
nonsubstance,1
va,1
neuropsychiatric,1
hospital,1
difference,2
relative,2
disturb,1
maternal,2
drug,6
relate,1
behavior,1
disruptive,1
paternal,1
form,1
statistically,1
equivalent,1
national,1
rate,1
domestic,1
young,1
receive,1
permanent,1
death,1
conflict,1
escalate,1
pervasive,1
indication,1
severely,1
outstrip,1
disturbing,1
project,1
design,1
dependent,1
referral,1
indicate,1
prior,1
predict,1
profound,1
asymmetrical,1
physiological,1
response,1
knowledge,1
product,1
aggressive,2
program,1
introduce,1
adult,1
household,1
income,1
strongly,1
review,1
publish,1
literature,1
widespread,2
category,2
highly,2
prescription,2
sedative,1
hypnotic,1
stimulant,1
triad,1
alcoholism,1
deeply,1
antisocial,1
personality,1
intervention,1
strategy,1
consider,1
remediation,1
presence,1
categorize,1
verbal,1
withdraw,1
internalize,1
diagnostic,1
classification,1
account,1
ongoing,1
