collocate,count
worker,1
likely,1
determine,1
child,3
parent,2
and/or,1
substance,4
abuse,3
unsafe,1
home,2
allow,1
preventive,1
action,1
general,2
prevention,2
encounter,2
family,4
mental_health,2
disorder,6
mental_illness,10
patient,4
datum,1
high,2
rate,1
republic,1
ireland,1
particularly,1
schizophrenia,1
current,1
research,7
examine,1
informational,1
model,5
specifically,1
perceive,1
causal,2
attribution,1
treatability,1
violence,3
subsequently,1
develop,4
major,4
impact,1
entire,1
previous,1
consistently,1
find,3
psychologically,1
distressing,1
humanitythat,1
attribute,1
uniquely,1
human,1
characteristicsto,1
self,1
representation,2
emerge,2
incorporate,1
stigmatize,1
compare,1
utilization,1
service,1
participant,1
psychiatric,2
comorbidity,1
n,3
=,5
605,1
comorbid,1
severe,44
persistent,4
95,1
explanatory,1
different,1
population,5
understand,1
influence,3
use,2
mental,2
health,3
treatment,3
disease,2
strong,4
emphasis,1
overwhelming,3
impulsiveness,1
intense,4
emotional,2
aspect,1
cognitive,1
factor,1
minimize,1
struggle,2
restriction,1
painfully,1
relate,1
framework,1
comprehensive,1
definition,1
local,1
level,2
identify,4
urgent,6
priority,2
group,2
care,3
meticulously,1
reevaluate,1
sociocultural,1
understanding,2
progress,1
enhance,1
condition,2
individual,2
pervasive,2
stigma,4
continue,2
daunting,1
challenge,1
estimate,1
association,3
mcs,1
principle,1
increase,2
access,2
community,4
base,3
youth,2
vividly,2
illustrate,1
recommendation,1
notably,1
well,1
outcome,1
debilitate,4
physical,1
illness,1
large,1
majority,1
colleague,1
attach,1
divide,1
suffer,2
diagnosis,4
significant,2
cultural,2
intervention,1
homeless,1
people,4
call,2
chez,1
soi,1
design,1
encourage,1
groundbreaking,2
deep,3
origin,2
neurodevelopmental,1
proven,1
shocking,1
dire,2
consequence,2
mentally,1
ill,2
implication,1
caregiver,1
life,1
sensory,1
loss,1
devastating,2
strike,1
follow,1
circumstance,1
extreme,1
retardation,2
repeat,2
hospitalization,2
crippling,2
prior,1
criminal,2
record,2
head,1
concern,1
alarming,3
recent,1
oversimplification,1
brain,1
emphasize,1
disparity,1
smi,1
study,1
explore,1
prevalence,2
socially,1
stable,1
demographic,1
western,1
region,1
observe,1
figure,1
oslo,1
capital,1
norway,1
draw,1
help,3
aggressively,1
reduce,2
highly,1
effective,2
suicide,1
disturbingly,1
common,1
receive,3
attention,1
discourse,1
literature,1
parallel,1
heighten,1
awareness,1
marginalization,1
person,3
united,1
states,1
doctor,1
work,1
alienist,1
refer,1
alien,1
psychological,1
effect,1
exercise,2
focus,1
dramatically,1
alleviate,1
symptom,1
magistrate,1
court,2
exhaustively,1
screen,1
attempt,1
narrow,1
conception,1
flew,1
show,2
promise,2
minimal,2
support,1
profession,1
gp,1
evidence,1
incident,1
absorption,1
damage,1
stereotype,1
practice,1
guideline,1
agency,1
administrator,1
responsible,1
institute,1
vital,1
intensify,1
relationship,1
belief,1
uncontrollability,1
willingness,2
longitudinal,1
carer,1
adult,1
adapt,1
caregive,1
heightened,1
emotionality,1
risk,1
affect,1
client,1
deeply,1
troubling,1
tool,1
exploration,1
cause,1
ultimately,1
lead,1
significantly,2
assessment,1
ongoing,1
monitoring,1
liaison,1
services,1
response,1
justice,1
system,1
goal,1
policy,1
critical,1
way,1
associate,1
positive,1
attitude,1
b,1
0.28,1
p,1
ethnic,1
specific,1
construct,1
spiritual,1
functioning,1
experimentation,1
battle,1
predicament,1
structural,1
oppression,1
