collocate,count
research,1
estimate,1
comorbidity,1
asthma,2
disorder,7
produce,1
highly,1
disparate,1
finding,1
follow,4
conflict,1
associate,4
high,7
attachment,1
low,7
avoidance,1
significant,4
influence,2
group,2
difference,1
state,5
cbt,1
line,1
psychological,1
intervention,2
youth,1
severity,2
pattern,2
base,1
level,7
test,4
regression,1
model,1
measure,2
odd,1
mood,2
substance,1
use,1
report,10
witness,1
precede,2
depression,14
particularly,1
relevant,1
adjustment,2
emerge,1
adulthood,1
depressive,1
symptom,5
emotion,1
regulation,1
difficulty,1
potential,1
surround,1
hiv,1
significantly,3
practice,1
assess,2
treatment,1
outcome,2
child,3
strong,2
association,2
severe,19
overwhelming,10
early,1
pregnancy,1
previous,1
history,1
induced,1
unique,2
variance,2
vitality,2
positive,2
heighten,6
deep,3
lack,2
self,6
control,3
intense,11
frequent,1
physician,2
visit,2
adverse,1
consequence,1
relentless,1
stress,2
company,1
x,1
psychosocial,1
lifestyle,1
interaction,1
heightened,1
involve,1
patient,5
accommodate,1
excessively,1
perceive,1
destructively,1
critical,1
common,1
gad,1
mental_disorder,1
extreme,5
social,4
trend,2
find,3
examine,1
lifespan,1
diagnose,1
ad,1
result,3
urgently,1
interpersonal,1
scale,1
midterm,1
final,1
exam,1
evidence,1
suggest,2
range,1
major,1
problem,1
inexperienced,1
bev,1
driver,1
trait,5
=,3
0.39,1
t,1
3.64,1
assessment,1
instrument,1
sensitivity,6
index,4
addiction,1
male,1
doctor,1
show,3
alarmingly,1
score,4
norm,1
78,1
59,2
anxiety,8
65,2
future,1
fmri,1
study,1
give,1
key,1
factor,3
parental,1
non,1
worry,1
somatic,3
expose,1
political,1
strongly,1
numerous,1
detailed,1
questionnaire,2
movement,1
reinvestment,1
conscious,1
widespread,1
college,1
campus,1
severely,1
impair,1
n,1
60,1
performance,1
deficit,1
explicit,1
emotionally,1
vulnerable,1
thought,1
express,1
partner,1
willingness,1
invest,1
elevated,1
distress,1
precise,1
symptoms,1
comparison,1
response,2
play,1
condition,1
scream,1
irrespective,1
match,1
cognitive,2
confidence,1
analyze,1
orientation,1
p<0.01,1
precompetition,1
compare,2
pessimist,2
experience,2
daunting,1
explanation,1
instead,1
reverse,1
amplify,1
create,1
have,1
escape,1
participant,1
copd,1
pd,1
dyspnea,1
argue,1
general,1
board,1
application,1
urgent,1
reduction,1
procedure,1
correct,1
heart,5
rate,7
markedly,2
facial,6
indicate,3
repressor,1
exhibit,1
discrepancy,2
extremely,2
anxious,3
subject,3
moderate,2
consistently,1
divert,1
attention,1
postural,1
characteristic,1
center,1
pressure,1
cop,1
time,1
complaint,1
158,1
outpatient,1
relationship,2
overwhelmingly,1
relate,1
despite,1
decrease,2
change,1
physical,1
functioning,1
poor,1
recovery,1
coronary,1
artery,1
little,1
know,1
predictor,1
neuroticism,1
extraversion,1
43,1
man,1
66,1
woman,1
undergraduate,1
forcefully,1
global,1
intensely,2
asi,1
reiss,1
peterson,1
parent,1
secondary,1
generalized,1
notably,1
mini,1
mental,1
status,1
efficacy,1
rating,1
behavioral,1
physiological,1
discrimination,1
ameliorate,1
sleeploss,1
effect,1
memory,1
addition,1
receive,1
principal,1
diagnosis,1
cope,1
work,2
dissatisfaction,1
ed,1
nccp,1
correlation,1
