collocate,count
symptom,13
cluster,1
control,1
time,2
index,3
depressive,1
premorbid,1
vulnerability,2
ptsd,8
frequently,4
intertwine,1
population,2
aim,1
study,2
investigate,1
interrelationship,1
childhood,9
attachment,1
alexithymia,1
severity,1
obsessive,1
compulsive,1
sexual,5
minority,1
woman,4
elevate,2
exposure,11
prevalence,2
posttraumatic,4
stress,14
disorder,7
trauma,8
compare,3
heterosexual,1
mean,1
dissociation,3
scale,3
abuse,4
sati,2
checklist40,2
tsc40,2
elliott,2
briere,2
1992,1
hypothesize,1
represent,1
culture,1
society,1
collectivistic,1
nature,1
perceive,2
injustice,1
social,5
acknowledgement,2
concept,2
predict,1
response,3
trajectory,1
assess,2
1991,1
md,1
phd,1
senior,1
fellow,1
child,2
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,2
therapeutics,1
approach,1
clinical,1
chaotic,1
mark,1
significant,3
later,1
author,1
weave,1
narrative,4
loss,3
follow,5
reflection,1
show,1
write,3
conversation,1
victim,3
report,1
debilitate,1
substantial,1
worker,2
missionary,1
expose,1
intense,11
contemporary,1
theme,1
involve,1
severe,29
profound,7
deliberate,1
intensive,2
develop,3
depth,2
clarification,1
address,1
relationship,3
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
development,1
depression,1
extreme,4
group,1
define,1
basis,1
diagnosis,1
devastate,3
motor,2
vehicle,2
accident,1
mva,1
lose,1
love,1
extremely,1
horrifying,2
manner,2
traumatic,5
grief,1
ctg,1
typical,2
grieving,2
severely,2
hinder,1
overwhelming,5
cause,2
impairment,1
daily,1
implication,1
immediate,1
intervention,1
receive,1
high,2
intensity,1
focusse,1
psychological,3
therapy,1
associate,2
experience,4
witness,1
physical,1
abrupt,1
alteration,1
mental,1
attempt,1
significantly,4
deeply,3
introverted,1
resilient,1
history,1
state,3
somatic,1
complaint,1
addition,2
personal,2
highly,2
impactful,1
characteristic,1
measure,2
653,1
persian,1
gulf,1
vivid,1
visual,1
feedback,1
contribute,1
powerful,2
efficacy,2
imaginal,1
reuptake,2
content,2
production,1
interactive,1
effect,2
encounter,1
additional,1
escape,1
unbearable,1
hardship,1
refugee,1
country,1
treatment,2
facilitated,1
recovery,2
haemorrhage,1
result,2
mental_health,1
difficulty,1
cognitive,2
analysis,1
7,1
predictor,1
prior,2
b,1
maladjustment,1
c,1
d,1
life,3
threat,2
e,2
weak,2
posttrauma,2
support,4
f,2
overwhelm,2
peritraumatic,3
emotional,2
g,2
factor,1
influence,1
individual,1
care,1
call,1
evaluate,1
decide,1
give,1
injury,1
consist,1
comprehensive,2
summary,1
literature,1
overview,1
biological,1
behavioral,1
intrusive,1
memory,2
selective,1
review,1
strong,1
evidence,3
therapeutic,1
embed,1
compelling,1
uniquely,1
bad,1
performance,2
samhsa,1
fund,1
jail,1
diversion,1
initiative,1
potential,3
cumulative,1
burden,1
intensify,1
association,2
course,1
general,2
psychopathology,1
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
=,1
734,1
complete,1
cope,2
alcohol,1
negative,1
age,1
psychogenic,1
amnesia,1
heightened,1
adolescents,1
brief,1
spectrum,1
work,3
relate,1
counsellor,2
indicator,2
secondary,2
growth,2
ptg)--namely,1
struggle,1
positive,1
change,2
oneself,1
particularly,2
relevant,2
homeless,2
great,2
rate,1
questionnaire,2
somatoform,1
suffer,2
devastating,1
assault,1
syndrome,1
similar,1
manifest,1
adult,1
gender,1
past,1
delinquency,1
direct,1
directly,1
suggest,2
benefit,2
survivor,1
far,1
reach,1
critically,1
exhaustive,1
checklist,1
young,2
children,1
tscyc,1
indicate,1
patient,1
sustain,1
multiple,1
comatose,1
admission,1
centers,1
illinois,1
generally,1
excel,1
meet,1
dsm,1
iv,1
criterion,2
old,1
female,1
head,1
violently,1
fall,1
stair,1
reason,1
observe,1
tendency,1
dependent,1
drug,1
