collocate,count
assault,1
associate,3
participant,3
report,1
fragmented,1
memory,5
disorder,8
hypnotic,1
capacity,1
category,1
childhood,4
experience,6
role,1
shame,1
offer,1
significant,5
factor,2
control,2
sexual,3
predict,2
recent,1
past,4
4,1
month,1
intrusive,1
reexperiencing,1
stress,7
ptsd,7
commonly,2
trigger,2
stimulus,2
perceptual,1
similarity,1
present,4
p.,1
janet,1
1919/1925,2
current,4
research,2
suggest,2
traumatic,3
encode,2
trauma,7
differently,1
ordinary,1
study,3
examine,3
index,1
relate,3
symptom,8
severity,1
predictor,1
dropout,1
therapy,1
sample,2
99,1
child,3
adolescent,1
victim,2
indicate,1
severe,14
psychopathology,2
couple,1
history,4
complicate,1
feigning,1
determination,1
result,1
public,1
assistance,1
80,1
62,1
mortality,1
19,1
establish,1
individual,1
cognitive,2
behavioral,1
treatment,2
clinician,1
researcher,2
express,1
concern,1
use,2
session,1
disclosure,1
detail,1
imaginal,1
exposure,3
group,2
correlate,1
respondent,1
high,3
level,4
loss,3
specifically,1
resident,1
designate,1
disaster,1
n,1
=,1
250,1
conduct,1
level-1,1
center,2
blunting,1
amygdala,1
response,2
mother,2
discuss,3
neural,1
indication,1
distress,3
process,1
link,2
maternal,2
unresolved,1
disrupt,1
caregiving,1
occur,1
48,1
hour,1
time,1
course,1
mdd,1
8,1
recruit,1
1,1
surgical,1
think,1
imagery,1
psychotherapy,2
useful,1
head,1
rehabilitation,1
include,2
brief,2
description,2
programme,1
track,1
patient,3
early,2
life,1
note,1
generalized,1
anxiety,1
unipolar,1
impact,3
abuse,2
physical,1
alcohol,2
drug,1
paper,1
possibility,2
psychoanalysis,1
treat,1
psychosis,1
connect,2
finding,1
american,1
effect,3
desire,1
arousal,1
military,1
week,1
rt,1
subject,1
complete,1
questionnaire,3
ctq,1
follow,2
measure,3
detailed,1
assessment,1
post,1
daps,1
general,2
health,3
ghq,1
dimensions,1
odot,1
interpersonal,1
relation,1
problem,1
outcome,1
dissociation,2
total,2
family,1
adversity,1
increase,3
vulnerability,1
mental_health,1
postnatal,1
pts,1
woman,1
concentrate,1
psychological,1
physiological,1
soldier,1
complex,2
perpetrator,1
feeling,1
guilt,1
affect,1
relationship,1
attention,1
deficit,1
hyperactivity,1
adhd,4
evaluate,1
risk,6
posttraumatic,2
reveal,1
path,2
depression,1
parenting,1
571,1
see,2
hospital,2
service,2
acute,2
brain,2
injury,2
228,1
involve,3
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
recollection,1
csa,1
require,1
concept,1
repression,1
false,1
highly,1
distressing,2
scale,1
cats,1
deeply,3
emotional,1
experiences,1
ecr,1
r,1
intense,2
betrayal,1
survey,1
bbts,1
overwhelming,4
underwater,1
provide,1
important,1
potentially,1
powerful,1
model,2
information,1
learn,1
client,2
vivid,1
reaction,1
actually,2
indirectly,2
cause,2
therapist,1
temperament,1
trait,1
incrementally,1
ipv,1
catastrophic,1
negative,1
act,1
narrate,1
intensively,1
extreme,2
violence,2
oppression,1
appropriate,1
event,3
continue,1
replay,1
inescapable,1
southeast,1
asian,1
refugee,1
people,1
develop,1
asd,1
aftermath,1
s100b,1
s100a1b,2
alarmingly,1
non,1
injured,1
explore,1
possible,1
boundary,1
extent,1
represent,1
relentless,2
struggle,2
attempt,2
know,1
transgenerational,1
transmission,1
potential,1
devastate,1
developmental,1
consequence,1
strong,1
support,1
identification,1
torture,1
overwhelmingly,1
war,2
take,1
account,1
engage,1
historical,1
ongoing,1
psychoanalytic,1
crucial,1
profound,1
business,1
incident,1
management,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
setting,1
particularly,1
suffer,1
year,1
project,1
prevent,1
community,1
trial,1
fund,1
national,1
institute,1
author,1
find,1
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
trace,1
tumultuous,1
evolution,1
system,2
view,1
biological,1
processing,1
field,1
perspective,1
