collocate,count
paper,1
suggest,1
major,1
effect,1
neglect,5
child,15
interested,1
people,1
able,1
care,1
reform,1
effort,1
include,1
substance,11
treatment,6
benefit,1
medicaid,1
drug,7
da,1
clinically,1
heterogeneous,1
syndrome,1
woman,4
report,8
history,4
physical,11
experience,5
injury,3
result,3
abuse,16
disclose,2
primary,1
suffering,1
drive,1
individual,2
type,1
childhood,5
maltreatment,2
sexual,21
development,1
depression,1
severe,11
battering,1
and/or,2
frequent,3
increase,2
relationship,4
length,1
employment,1
positively,1
recurrent,1
evaluation,1
hospital,1
base,2
team,2
possible,2
take,1
nurse,1
interviewer,1
request,1
subtle,1
screening,1
inventory,1
strong,2
odd,1
ratio,1
4.28,1
girl,1
8.25,1
literature,1
review,1
recover,1
repressed,1
memory,1
accurate,1
analysis,4
show,2
psychological,4
associate,3
adult,4
risk,1
concern,1
head,1
trauma,1
8.2,1
research,4
aggression,1
integrate,1
environmental,1
factor,2
observe,1
progression,1
prostitution,1
likely,3
seek,1
help,1
especially,1
future,1
hierarchical,1
regression,1
reveal,1
predictor,1
externalize,1
behavior,1
tobacco,1
service,1
different,1
setting,1
commit,1
roman,1
catholic,2
priest,1
headline,1
sensitivity,1
es,1
moderate,1
outcome,2
81,1
co,1
existing,1
alcohol,8
dependence,4
55,2
disorder,2
clinical,1
presentation,1
victim,2
complex,2
raise,1
issue,1
relate,2
diagnosis,2
use,3
marital,2
violence,2
satisfaction,1
24,1
heterosexual,1
male,1
past,1
year,1
write,1
chronic,1
dd,1
like,1
dissociative,1
teacher,1
require,1
suspect,1
part,1
world,1
paucity,1
characterise,1
characteristic,1
family,2
involve,1
batter,1
compare,1
variance,1
measure,1
indicate,1
aspect,1
womans,1
life,1
impact,1
general,1
strategy,1
believe,1
successful,1
treat,1
methamphetamine,2
bmsm,1
parenting,2
skill,1
differ,1
mother,2
study,1
primarily,1
limit,1
commission,1
institutional,1
responses,1
receive,1
overwhelming,3
number,3
horrific,3
minor,1
personnel,1
church,1
health,1
education,1
assault,1
offending,1
prison,1
orientation,1
technique,1
alteration,1
dsm,1
relevant,1
severity,1
specific,1
criterion,1
warrant,1
ecf,1
intense,1
appear,1
highly,1
addition,1
brutal,2
adulthood,1
satisfied,1
overall,1
quality,2
recent,1
non,1
significantly,1
high,1
unsafe,1
therapy,1
present,1
follow,1
benzodiazepine,1
cocaine,1
ghb,1
liquid,1
adolescent,1
remain,1
public,1
datum,1
meticulously,1
collect,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
client,1
survivor,1
horrify,1
cessation,1
trigger,1
relapse,1
cost,2
program,2
datcap,1
economic,1
devastating,1
intervention,1
witness,1
domestic,1
opioid,1
rampant,1
record,1
54,1
retrospective,1
self,1
person,1
erotically,1
preferred,1
intensify,1
programming,1
relative,1
prevention,2
example,1
case,1
illustrate,1
concept,1
action,1
pregnancy,1
understanding,1
occur,1
severely,1
socially,1
isolate,1
690,1
participant,1
longscan,1
consortium,1
prospective,1
