collocate,count
severe,31
health,1
sexual,2
concern,2
extreme,2
symptomatology,2
report,1
experience,6
previous,1
type,5
researcher,1
field,1
war,1
relate,3
focus,1
heal,2
deeply,5
root,1
historical,1
strengthen,1
transformative,2
positive,1
parenting,1
practice,2
complex,1
recovery,1
profound,8
spiritual,1
dimension,1
spinal,1
cord,1
injury,2
sci,1
adolescence,1
history,5
exposure,1
intense,22
psychological,3
unrelated,1
treatment,2
outcome,1
extremely,1
violent,2
effect,2
form,1
emotional,8
behavioral,1
significant,4
school,1
problem,3
child,3
victim,4
analysis,2
7,1
predictor,1
prior,5
b,1
maladjustment,1
c,1
d,1
perceive,1
life,2
threat,2
e,2
weak,2
posttrauma,2
social,4
support,4
trauma,10
f,2
overwhelm,2
peritraumatic,3
response,7
g,2
dissociation,4
primitive,1
super,1
ego,1
state,1
devastating,2
overwhelming,4
addiction,1
psychoanalysis,1
situation,1
raise,1
question,1
possible,1
impossible,1
study,2
reliable,2
symptom,8
checklist40,1
tsc40,1
meticulously,1
index,1
link,1
intergenerational,1
prenatal,1
subsequent,1
disturbance,1
scrutinize,1
distressing,2
relationship,6
characteristic,4
number,3
traumas,2
age,3
subjective,3
development,3
posttraumatic,1
stress,5
disorder,6
ptsd,6
follow,1
objective,1
investigation,2
examine,1
childhood,11
profoundly,1
moderate,1
association,4
maoa,1
genotype,1
component,1
treat,2
deep,3
seat,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concerned,1
profile,1
lifetime,1
domestic,2
violence,1
female,1
participant,1
structure,1
population,3
highly,1
inconsistent,1
concordant,1
experiencing,2
environmental,1
stressor,1
like,1
urban,1
upbringing,1
massively,1
increase,1
risk,2
cannabis,1
vs.,1
stimulant,1
prolong,1
incarceration,1
homeless,1
psychosocial,1
adjustment,1
individual,2
recover,1
desperately,1
try,1
manage,1
addictive,1
ritual,1
critical,1
illness,1
chronic,1
post,3
regression,1
flashback,1
abreaction,1
relentless,2
repetition,2
strong,3
compulsion,1
psychotherapy,1
need,1
attend,1
extinguish,1
woman,1
complete,1
questionnaire,1
thoroughly,1
assess,2
hyperthymic,1
temperament,3
depressive,4
case,3
associate,1
30,1
day,1
alcohol,1
consumption,1
current,1
heighten,2
specific,2
attention,1
head,4
schizophrenia,1
affective,1
personality,1
change,3
occurrence,2
attribute,1
limited,1
resource,1
low,1
light,1
cumulative,1
ethiopian,1
refugee,1
n,5
=,5
11,2
loss,3
consciousness,3
htnlc,1
23,1
whiplash,1
whtnlc,1
12,1
contribute,1
avoidant,1
cue,1
theme,1
strongly,1
supplement,1
theory,1
underline,1
understand,1
psychic,1
lead,3
model,1
inpatient,1
family,1
dysfunction,1
prevalent,1
extrafamilially,1
abuse,3
depressed,1
subject,1
severity,1
notably,1
predict,1
completely,2
freeze,1
time,1
make,1
ensure,1
repeat,1
cycle,1
permit,1
occur,1
integrate,1
substance,1
high,2
center,1
image,1
eat,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
research,1
severely,1
hamper,1
absence,1
comprehensive,1
instrument,1
early,1
reaction,1
personal,1
information,1
narrative,1
work,1
powerful,1
common,1
non,1
epileptic,1
seizure,1
context,1
couple,1
leave,1
therapist,1
wound,1
past,1
present,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
affected,1
reduction,1
measure,2
checklist,2
traumatic,2
young,1
children,1
tscyc,1
externalize,1
mother,1
subsample,1
able,1
express,1
drawing,1
likely,1
suffer,1
sharing,1
understanding,1
patient,2
help,2
significantly,2
transform,2
memory,1
ghost,1
obesity,1
compulsive,1
eating,1
