collocate,count
age,1
gender,2
foster,1
care,6
placement,1
need,3
evaluate,1
differently,1
texas,1
compare,2
model,2
education,4
address,2
interrelate,1
refugee,1
youth,2
document,1
professional,6
literature,2
psychologist,1
general,2
tend,2
neglect,2
mental_health,2
despite,1
serve,2
field,1
promote,2
health,1
recommendation,2
therapist,2
campus,1
suggestion,1
future,1
research,2
outline,1
finally,1
author,1
law,1
enforcement,1
juvenile,1
justice,1
functioning,1
give,2
know,2
association,1
maternal,2
life,1
stressor,1
establish,1
associate,4
short-,1
long,2
term,1
physical,1
consequence,1
nassi,1
1978,1
article,1
argue,1
control,1
service,6
responsive,2
community,4
examine,2
role,4
spirituality,1
illness,1
management,2
select,1
people,1
cancer,1
harare,1
zimbabwe,1
quality,1
relation,2
turn,1
children,1
indicate,1
mediation,1
symptom,2
predict,1
high,2
rate,1
child,5
problem,5
expect,1
mediate,1
low,1
testify,1
expert,1
witness,1
subject,1
study,1
distress,1
military,1
unit,1
cohesion,1
injury,1
help,1
identify,2
risk,4
poor,2
course,1
rehabilitation,1
recommend,1
decision,1
involve,1
gps,1
conjunction,1
psychiatrist,1
team,1
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,1
result,2
active,1
involvement,1
reference,1
development,1
good,1
practice,2
widely,1
profession,1
lack,1
assist,1
elicit,1
483,1
participant,1
contrast,1
extensive,1
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
prevalence,1
substance,1
abuse,1
observe,1
rejection,1
homelessness,2
c,1
relationship,2
disorder,1
outcome,3
suicidality,1
treatment,5
violence,1
discuss,1
support,1
terminal,1
decline,1
drop,2
hypothesis,1
wellbeing,1
subsequently,1
effect,1
drive,1
significant,1
post,1
test,1
improvement,1
parent,2
influence,1
cope,1
prd,1
patient,4
primary,1
base,3
preference,1
anticipation,1
negative,2
response,1
seeking,1
family,3
member,1
peer,1
factor,2
teen,1
comfort,1
willingness,1
concern,2
anxiety,1
depression,2
limit,1
access,2
difference,1
demonstrate,1
compete,1
interest,1
party,1
record,1
issue,1
custody,1
proceeding,1
attempt,1
implication,2
draw,1
strengthen,1
practitioner,2
detect,1
prevent,1
adolescent,1
appearance,1
intensely,3
significantly,4
subjective,1
importance,1
domain,1
coping,1
independently,1
severe,2
critically,2
inform,1
intense,6
clinical,1
literacy,1
intervention,1
particularly,1
geographically,1
remote,1
region,1
carry,1
stigma,1
worker,1
dedicated,1
educator,1
1994,1
individual,1
england,1
recently,1
commit,1
homicide,1
case,1
thoroughly,1
evidence,2
strong,1
link,1
videogame,1
enhance,2
provide,1
comprehensive,1
guideline,1
use,1
researcher,1
transformative,1
tool,1
game,1
improve,1
substantial,1
crucial,1
provision,1
complex,1
legal,1
teenager,1
simulate,1
group,1
therapy,1
overwhelmed,1
student,2
discipline,1
deeply,2
troubling,1
level,2
caregiver,1
variable,1
social,1
contextual,1
impact,1
diverse,1
challenging,2
ethnic,1
population,2
pursue,1
regard,1
critical,3
area,1
urgent,1
e.g.,1
struggle,1
vivid,1
view,1
young,1
parenting,1
essential,1
man,1
assess,2
intake,1
6,1
month,1
later,1
urgently,2
seek,1
center,1
hawaii,1
assign,1
profound,1
benefit,1
art,1
experience,1
repeat,1
states,1
scarcity,1
confront,1
work,1
muslim,1
checklist,1
cbcl,1
large,1
cohort,1
1536,1
