collocate,count
study,7
show,3
81,1
victim,4
sexual,14
priest,1
male,2
half,1
sample,3
age,1
intimate,3
partner,3
violence,3
ipv,1
childhood,5
adversely,1
affect,1
physical,7
mental_health,1
adult,2
nexus,1
substance,13
depth,1
gambler,1
emotional,2
emotion,1
neglect,5
profile,1
intermediate,1
need,1
continue,2
research,2
theorize,1
risk,5
construct,1
alternative,1
approach,2
well,1
marker,1
associate,6
elevated,1
child,15
minimize,1
methodological,1
overlap,1
problem,4
prevalent,1
prison,1
inmate,1
play,1
major,1
cause,1
correlate,1
dynamic,1
discuss,1
relationship,1
finding,2
family,4
history,5
criminal,1
conviction,1
mental_illness,1
degree,1
psychological,6
symptom,1
find,1
significant,2
predictor,1
maternal,2
possible,1
exposure,2
health,1
diagnosis,4
past,1
versus,2
diagnose,1
disability,1
endure,1
lead,2
increase,2
likely,2
predispose,1
woman,2
psychiatric,1
disorder,2
effect,1
visuographic,1
function,1
investigate,3
compare,3
4,3
arabian,1
gulf,1
population,2
63,2
heroin,2
14,3
alcohol,7
abuser,4
43,3
polydrug,3
48,2
control,2
subject,1
aim,1
late,1
life,2
depression,1
accord,1
criterion,6
dependence,4
1,2
abuse,7
meet,2
produce,1
pattern,1
30,1
day,1
prior,1
treatment,5
schizophrenia,1
psychosis,1
case,2
neurosis,1
alcoholism,2
personal,1
factor,1
vocal,1
strain,1
demonstrate,1
phenomenon,1
relate,1
parenting,1
satisfaction,1
efficacy,1
perpetratorthe,1
caretaker,1
perpetrator,2
23,1
84,1
biological,1
use,1
promote,1
efficiency,1
effectiveness,1
prevention,1
program,2
maltreatment,5
disciplinary,1
purpose,1
reason,1
excuse,1
furthermore,1
suggest,3
involve,2
penetration,1
specifically,1
necessary,1
support,1
adolescent,2
reliability,1
validity,1
score,1
potential,2
cap,1
inventory,1
skill,1
predict,2
low,3
videotaped,1
mock,1
trial,1
result,1
issue,1
stage,1
important,1
report,3
form,1
witness,1
custody,1
coparente,1
dispute,1
divorce,1
foster,1
care,1
drug,2
comorbidity,1
rate,1
national,1
institute,1
project,1
match,1
monograph,1
series,1
limited,1
understanding,1
experience,1
reunification,1
order,1
adequately,1
allegation,1
professional,1
understand,1
motive,1
incidence,1
clinically,1
great,1
lay,1
educational,1
level,1
identification,1
characteristic,2
entry,1
facilitate,1
effort,1
effective,1
153,1
man,2
severe,5
draw,1
census,2
divide,2
group,4
officially,2
register,2
0,2
notoriously,1
know,1
source,1
examine,1
later,1
behavior,1
administer,1
peer,2
teenager,2
significantly,2
nonabuse,1
desperately,1
try,1
conceive,1
numerous,1
setting,1
brazil,1
inpatient,1
outpatient,1
commission,1
institutional,1
responses,1
leave,1
doubt,1
organisation,1
heavily,1
culture,1
ensure,1
staff,1
volunteer,1
harm,1
exploit,1
directly,1
indirectly,1
positively,1
occurrence,1
elder,1
odd,1
ratio,1
=,1
1.06,1
resistant,1
individual,1
insufficient,1
information,1
prevent,1
dsm,1
iv,1
n=281,1
harrowing,1
csa,1
