collocate,count
mq,1
remain,1
highly,1
associate,5
hads,1
score,1
r=.50,1
p<.01,1
control,3
age,1
hopelessness,3
predict,2
myocardial,3
infarction,3
unclear,2
independent,1
predictor,2
immunological,1
role,2
hardiness,1
ascertain,1
factor,3
co,2
morbidity,1
prehistory,1
anxiety,9
progressive,1
terminal,1
disease,1
total,1
37,1
patient,2
remit,1
geriatric,1
investigate,2
optimize,1
voxel,1
base,1
morphometry,1
internalization,1
case,1
encounter,1
atmosphere,1
stagnation,1
supervision,1
parent,2
think,2
unreliable,2
reporter,2
child,5
depression,8
symptom,8
finding,3
contradictory,1
primarily,1
focus,1
cope,2
strategy,1
different,1
need,1
address,1
suicide,1
adult,1
diagnose,1
severe,3
danish,1
psychiatric,1
hospital,4
january,1
1,2
activity,1
level,2
sleep,2
quality,1
mother,4
hospitalize,1
cystic,1
fibrosis,1
exist,1
research,2
study,5
d,2
mt,1
morbid,1
strongly,1
parenting,1
behaviour,1
validity,1
fsl,1
rat,1
genetic,1
model,2
significantly,1
relate,2
severity,2
traumatic,2
grief,1
likely,1
meet,1
ces,1
criterion,1
reportedly,1
increase,2
general,1
mortality,1
cognitive,1
affective,1
disturbance,1
pathway,1
maternal,1
affect,1
infant,1
carver,1
bridges,1
1994,1
scale,5
zigmond,1
snaith,1
1983,1
time,1
suggest,1
particular,1
vulnerability,2
recall,1
specific,1
commonly,1
report,3
manic,1
unipolar,1
group,1
write,1
abuse,1
reduce,4
somatic,1
complaint,1
664,1
undergraduate,1
indicate,3
prevention,1
program,1
effective,1
short,1
term,1
view,1
availability,1
efficient,1
form,1
treatment,2
obtain,2
consider,2
priority,1
question,1
public,1
health,1
elevate,1
emotional,1
distress,1
59,1
post,1
stress,2
perceive,2
job,2
resource,1
include,1
proportion,1
dimension,1
parental,1
outcome,2
assess,3
pret,1
postt,1
basis,1
questionnaire,1
resources,1
stressf,1
qrsf,1
beck,3
inventory,3
examine,2
extent,1
relationship,1
loneliness,1
3,1
problematic,1
drinking,1
behavior,1
vary,1
recently,1
start,1
episode,1
major,2
minor,1
83,1
respect,1
occurrence,1
stressful,1
article,3
propose,1
attachmenttheory,1
link,1
characteristic,2
romantic,2
partner,2
attachment,2
insecurity,1
development,2
family,1
member,1
deal,1
effectively,1
persist,1
property,1
new,1
measure,4
children,1
perceptions,1
version,1
cpod,1
mv,1
understanding,1
belief,1
bis,1
correlate,1
neuroticism,1
negative,1
affectivity,1
woman,1
slightly,1
present,4
milder,2
type,4
gender,2
difference,2
find,2
depressive,1
assessment,1
set,1
linear,1
support,2
important,2
bdi,2
household,1
income,1
month,1
transaction,1
receive,1
psychological,3
symptomatology,2
effect,1
low,2
self,4
esteem,4
intervention,1
aim,1
useful,1
risk,1
adjustment,1
melancholia,1
psychoanalytic,1
perspective,1
use,1
condomless,1
sex,1
psycinfo,1
database,1
search,1
diabete,1
complication,1
clinical,2
adaptive,1
facilitate,1
disengagement,1
unattainable,1
goal,1
review,1
discuss,1
interaction,1
chronic,1
pain,1
emphasize,1
fundamental,1
adolescent,1
despite,1
frequently,1
experience,1
bullying,1
tend,1
alteration,1
aspect,1
innate,1
immune,1
show,1
financial,1
old,1
sample,1
longitudinal,1
course,1
mdd,1
offer,1
insight,1
wide,1
aetiology,1
