collocate,count
increasingly,1
axiomatic,1
widespread,1
adverse,1
physiological,2
effect,5
conversely,1
system,1
impact,3
risk,6
develop,3
complete,2
measure,4
family,2
food,1
behavior,1
train,1
assistant,1
collect,1
anthropometric,1
datum,1
sleep,3
disturbance,2
associate,1
bipolar,1
disorder,3
mania,1
phase,1
document,1
literature,1
persecutory,1
delusion,1
consist,1
patient,9
suffer,1
non,3
depressed,2
group,2
clinically,2
background,1
past,1
suicide,2
attempt,1
high,2
score,2
cognitive,6
independently,1
=,4
7,1
15,1
item,1
geriatric,1
scale,11
gds-15,1
consider,1
display,1
hiv,1
infect,1
elevated,1
symptom,7
follow,2
clinic,1
appointment,1
demonstrate,2
perfectionism,1
negative,4
treatment,6
little,2
research,1
examine,2
mechanism,2
process,1
statistically,1
significant,1
relationship,3
identify,1
mortality,2
impairment,1
nps,1
modern,1
study,4
use,3
standardize,1
diagnostic,1
approach,1
st.,1
exercise,1
reduce,3
anxiety,9
lessen,1
elderly,1
know,1
involve,1
implication,2
finding,2
interpersonal,1
model,1
discuss,2
rate,6
response,1
behavioral,2
activation,1
india,1
target,1
intervention,2
prevention,1
management,2
alcohol,1
disorders,1
aud,1
representation,1
questionnaire,3
predict,2
unique,1
variance,1
stressful,1
event,1
increase,6
suicidality,1
intensify,1
substance,1
death,3
acceptance,1
self,2
regulate,1
illness,1
teach,2
22,2
participant,2
recurrent,1
respect,1
theory,1
consideration,1
developmental,1
age,2
onset,2
presentation,1
recur,1
bout,1
numerous,1
somatic,1
complaint,1
unmet,1
dependency,1
beck,5
inventory,7
bdi,4
ii,1
large,1
reduction,1
ptsd,3
gain,1
maintain,1
merely,1
association,2
severity,3
beta,1
blocker,1
usage,1
failure,1
difference,2
course,1
melancholic,2
minor,1
approximately,1
40,1
meet,1
criterion,1
major,1
month,3
incremental,1
validity,1
obsessive,1
compulsive,1
investigate,2
statetrait,1
distinction,1
complexity,3
selfreport,3
depression,16
carroll,3
scalerevised,4
cdsr,4
statedepression,2
sdep,3
traitdepression,2
tdep,2
subscale,4
selfanalysis,2
dysfunction,1
emotional,1
state,1
anger,1
stress,1
confusion,1
fatigue,2
positive,3
suicidal,1
ideation,1
si,2
common,2
chronic,1
limited,1
evidence,2
exist,2
assumption,2
psychological,2
effective,1
role,1
report,2
habitual,1
time,1
assess,2
individual,2
rumination,1
cd,1
risc,1
correlate,1
quality,1
life,2
social,1
support,1
36,1
week,1
adolescents,1
tads,1
bad,1
content,1
ward,1
mendelson,1
personality,1
cognition,1
start,1
end,1
history,2
n,2
748,1
compare,1
hr,1
0.84,1
95,1
chlorpromazine,1
cpz,1
reserpine,1
res)-produce,1
male,1
mouse,1
find,1
dementia,1
awareness,1
brief,1
psychiatric,1
rating,6
bprs,1
d,4
syndrome,1
panss,2
hamilton,2
hamd,2
montgomery,2
asberg,2
madrs,2
calgary,2
schizophrenia,1
cdss,1
clinician,1
survey,1
5,036,1
phq-2,1
gad-2,1
satisfaction,1
variable,1
hope,1
dispositional,1
optimism,1
relate,1
sustain,1
traumatic,1
brain,1
partially,1
mediate,1
cohabitation,1
maternal,1
parenting,1
sensitivity,1
testing,1
baseline,2
postteste,1
overall,1
subjective,1
distress,1
taiwan,1
center,1
epidemiological,1
studies,1
3,1
6,5
9,1
debilitate,1
clinical,1
cause,1
understand,1
diagnosis,4
diabetes,2
primary,4
care,4
remission,4
gender,1
smoke,1
status,1
comorbid,1
medication,1
control,1
partner,3
intimacy,2
great,2
confidence,1
pubertal,1
timing,1
girl,3
suggest,1
early,2
puberty,2
