collocate,count
year,1
captivity,1
increase,6
attachment,3
insecurity,1
avoidance,4
ptsd,1
symptom,8
decade,1
indirectly,1
relate,3
physical,2
social,7
harm,2
direct,3
link,1
sensitivity,2
irrespective,2
attentional,1
blink,1
attenuate,1
emotional,2
face,1
associate,7
adhd,1
aggressivity,1
isolation,1
attention,2
deficit,1
factor,1
structure,1
test,3
scale,3
children,1
compare,3
484,1
boy,1
overall,2
performance,5
level,6
math,1
perfectionism,1
difference,1
time,1
untimed,1
researcher,1
document,1
occur,1
wide,1
range,1
interpersonal,2
pay,1
potential,1
influence,2
participation,1
athletic,1
activity,2
number,1
perceive,2
shock,1
postshock,1
accompany,1
heighten,2
emg,1
magnitude,1
viral,2
threat,2
report,4
moderate,1
feeling,2
familiar,1
versus,3
length,1
target,2
mixed,1
treatment,3
design,1
standardise,1
tailor,1
study,4
1,1
individual,2
high,6
great,2
comfort,1
self,4
model,1
illness,1
recall,2
have,4
experienced,2
worsen,2
anxiety,6
reassurance,1
seeking,1
internet,1
family,3
accommodation,1
severity,1
externalize,2
behavior,3
diagnosis,2
separation,1
functional,1
impairment,1
alter,1
drug,1
typical,1
trigger,1
depression,7
stress,6
pain,2
inflammation,1
term,2
status,1
mother,1
age,1
education,1
moderator,1
stability,1
hs,1
crp,1
fibrinogen,1
concentration,1
negatively,1
dsm,1
iii,1
clinically,1
manifest,1
accord,1
fda,1
criterion,4
include,1
multicenter,1
relationship,1
negative,1
positive,1
stressor,1
risk,1
child,2
find,2
baseline,1
suggestibility,1
change,1
evaluate,1
antipanic,1
property,1
beta,1
blocker,1
support,2
routine,1
use,1
treat,1
generalized,3
disorder,11
panic,1
timescale,1
nature,1
task,1
mediate,2
goal,1
action,1
66.4,1
female,1
netherlands,1
nesda,1
wife,2
marriage,1
satisfying,1
21,1
meet,3
depressive,2
18,2
cumulative,1
23,1
month,2
incidence,1
subclinical,1
4.6,1
3.3,1
respectively,1
event,1
prior,1
recent,1
onset,1
patient,3
co,1
morbid,1
mood,1
significantly,2
score,1
sci,1
postpartum,1
association,1
trimester,1
pregnancy,1
parenting,1
satisfaction,2
functioning,1
maltreatment,1
dissociation,1
relation,1
posttraumatic,1
training,1
rat,1
childbirth,1
preparation,1
relaxation,1
course,1
behaviour,1
delivery,1
responsive,1
motor,2
sensory,1
primary,1
somatosensory,1
cortex,1
disability,1
intensity,1
frequency,1
anticipatory,1
previous,1
n=263,1
regard,1
alexithymia,1
health,1
quality,1
life,1
new,1
distinguish,4
76.2,1
79.4,1
psychopathic,1
specifically,1
develop,2
address,1
pd,1
show,1
reliably,1
characterizable,1
indicate,1
somatic,2
complaint,1
value,3
>,2
10,1
subscale,1
5,1
present,1
participant,1
differentiate,1
death,1
rate,2
general,1
trait,3
state,3
measure,3
cognitive,2
successfully,1
repeat,1
heightened,1
elevated,1
heart,1
zygomatic,1
external,1
control,2
administer,1
intense,5
overwhelming,6
need,1
academic,1
recognition,1
turn,1
alleviate,1
severe,3
closely,1
worry,1
observe,1
experimental,2
group,1
vocational,1
maturity,1
subject,1
correlate,1
profound,1
problem,1
postdivorce,1
experience,1
form,1
endure,1
later,1
developmental,1
screening,1
tool,1
related,1
define,1
conceptually,2
fear,2
strongly,1
intensify,1
existing,1
evidence,1
severely,1
affect,1
outcome,1
therapy,1
