collocate,count
mediate,2
relationship,4
family,1
hardiness,1
caregiver,3
resilience,2
factor,3
reduce,2
anxiety,6
effect,3
size,2
note,1
self,3
report,2
g,2
=,1
0.30,1
depression,15
way,1
analysis,2
variance,1
influence,1
frustration,1
inanimate,1
movement,1
response,1
shading,1
leaver,1
appear,1
related,1
aggressive,1
impulse,2
push,1
expression,1
persister,1
experience,1
lack,1
emotional,1
fulfillment,1
relate,1
need,1
function,3
emotion,1
psychological,3
adaptation,1
mediation,1
show,2
patient,3
well,1
recognize,1
presence,1
severe,5
predictor,1
symptom,8
clinical,1
level,1
somatization,1
suicidal,1
ideation,1
life,1
non,3
linear,1
interaction,1
stress,1
time,1
day,1
pharmacological,1
psychotherapeutic,1
pulmonary,1
rehabilitation,1
treatment,7
disorder,15
context,3
copd,1
neurosteroid,1
concentration,1
score,2
proband,1
range,3
normality,1
accord,1
perceive,1
maternal,1
control,2
1,1
year,1
pathway,1
strong,2
aged,1
1115,1
administer,1
state,2
trait,6
inventory,5
children,1
staic,2
child,5
comorbidity,1
common,2
negatively,2
impact,1
group,1
differ,1
social,5
school,1
assessment,1
anticipatory,1
separation,2
highly,2
prevalent,1
sensation,2
seek,1
associate,5
general,2
moderate,1
hold,1
view,1
routine,1
testing,2
cause,1
eliminate,1
stigma,1
say,1
yes,1
executive,1
ef,1
great,1
selfreporte,1
compare,2
low,1
compensators,1
worry,1
burden,1
care,1
perception,1
support,2
severity,1
guidance,1
preference,1
help,1
inform,1
tailoring,1
current,1
generalized,2
poor,2
verbal,1
memory,1
ocd,2
eat,1
empathy,1
convincing,1
relation,1
test,1
childhood,2
parental,2
benefit,1
inclusion,1
component,1
directly,1
2981,1
participant,1
netherlands,2
study,3
mixture,1
modeling,1
broad,1
assess,3
beck,2
present,2
identify,1
pd,1
population,1
sample,2
nesda,1
subtype,1
validate,1
detailed,1
variety,1
irritability,1
compliance,1
challenge,1
behaviour,1
asd,1
knowledge,2
nuclear,3
weapon,1
war,1
b,1
expectation,1
condition,1
relentless,1
nature,1
entail,1
exhausting,1
prolonged,1
use,1
measure,1
intense,5
esteem,1
reliable,1
endophenotype,1
panic,2
174,1
caucasian,1
college,1
student,1
genotype,1
gene,1
previously,1
diagnose,1
marlowe,1
crowne,1
desirability,1
adversity,1
bear,1
unsettling,1
smoker,1
significantly,5
item,1
overwhelming,5
manifest,1
physical,1
questionnaire,1
extreme,2
public,1
speak,1
pre,1
post,1
3,1
gad,1
mental_disorder,1
urgent,1
detection,1
mood,2
cancer,2
natural,1
setting,1
role,1
strongly,1
woman,1
man,1
phobia,1
tend,1
effectively,1
treat,1
method,1
dramatic,1
reduction,2
religious,2
coping,2
correlate,3
attentional,1
beam,1
occur,1
pronounce,1
urgently,1
receive,1
critical,1
information,1
consultation,1
disorders,1
association,1
america,1
conduct,1
impaired,1
minimal,1
negative,1
heighten,1
end,1
gruele,1
exercise,1
distress,1
bodily,1
sensitivity,1
bsq,1
depressive,1
bdi,1
detoxification,1
program,1
determine,1
degree,1
and/or,1
high,1
dropout,1
severely,1
image,1
cystic,1
fibrosis,1
demonstrate,1
survivor,1
rigorously,1
hospital,1
scale,1
hads,1
