collocate,count
childhood,6
strongly,1
related,1
late,1
life,1
depression,2
hypothesize,1
relate,1
primarily,1
affective,1
symptom,2
psychopathy,1
trial,1
involve,1
athlete,1
diagnose,1
substance,12
prescribed,2
clinical,3
intervention,3
abuse,10
tailor,1
accommodate,1
unique,1
need,1
competitive,1
sex,2
affection,1
youthful,1
sexuality,1
sexual,15
close,1
proximity,1
base,3
score,2
scale,1
cap,1
inventory,1
19,1
9,1
low,2
risk,3
parent,3
child,19
physical,6
select,1
total,1
sample,3
331,1
psychiatric,2
include,1
chemical,1
criminal,2
behavior,2
age,2
arrest,1
violence,1
pvt,1
orx,1
hcrt,1
signal,1
drug,5
promote,1
persistent,1
compulsive,1
seek,1
pregnancy,1
legal,2
problem,5
school,1
dropout,1
long,1
term,1
benefit,1
experience,3
neglect,6
qualitative,1
research,3
project,1
severe,25
heinous,1
offending,1
elderly,1
people,1
aim,1
prevention,2
meticulously,1
classify,1
main,1
category,1
consider,3
disorder,1
create,1
significant,2
vulnerability,1
high,2
composite,1
severity,1
derive,1
detailed,1
disclosure,4
comprehensive,1
utility,1
crossover,1
design,1
examine,2
26,1
week,1
double,1
association,1
and/or,1
adolescent,1
increase,1
use,2
disengagement,1
cope,1
method,1
measure,1
extensive,1
past,1
recent,2
impair,1
functioning,1
lifetime,2
history,2
web,1
datum,1
add,1
crucial,3
new,1
information,1
influential,1
factor,2
case,1
overall,3
group,5
30,1
basis,2
know,2
non,2
identify,2
predispose,1
sniffer,1
simply,2
consequence,2
said,2
face,1
significantly,2
particular,1
extreme,3
expression,1
traumatic,5
dissociate,1
memory,1
trigger,1
stress,1
trauma,1
rural,1
area,1
urban,2
elite,1
family,3
nuclear,1
negligent,1
allege,1
perpetrator,1
later,1
recurrence,1
gross,1
test,2
range,1
treatment,3
alternative,1
consistently,1
recognize,1
effective,1
approach,2
treat,1
advance,1
understanding,1
predictor,1
appalling,1
multiple,1
level,1
influence,1
europe,1
indicator,1
patient,2
recovery,1
egregious,1
numerous,1
study,1
review,1
support,1
relationship,1
prevalence,1
hidden,1
pervasive,1
nonclinical,1
adult,1
survivor,1
csa,1
intense,2
therapy,1
frequency,1
victim,1
single,1
year,1
appear,1
independently,1
current,1
cocaine,1
compare,3
report,1
24.8,3
20.3,3
13.6,2
show,2
impulsivity,1
suggest,1
policy,1
control,1
indirectly,1
deal,1
employment,1
58,1
raise,1
everyday,1
feeling,1
pathology,1
lead,1
crime,1
10,1
follow,1
parental,1
warmth,1
genetic,1
extent,2
cm,1
emotional,2
dsm,1
iii,1
criterion,1
alcohol,4
dependence,1
individual,1
ptsd,1
confound,1
responsible,1
alarming,2
divide,1
outcome,1
manner,1
maltreatment,2
prevent,1
eliminate,2
devastating,2
effect,2
dramatically,1
reduce,1
marital,1
conflict,1
time,2
elapse,1
initial,1
occurrence,1
date,1
examination,1
22.721.7,1
month,1
organic,1
solvent,1
associate,1
critical,1
medical,1
delay,1
complex,1
model,1
generation,1
mother,3
violently,1
maltreat,1
break,1
cycle,1
