collocate,count
grow,1
body,1
research,2
concern,2
victimization,2
college,2
population,1
world,1
remain,1
need,8
additional,1
study,5
emphasize,3
role,1
school,4
large,2
provider,1
service,9
child,5
adolescent,7
functioning,1
subject,1
family,4
drug,1
use,4
problem,5
implication,3
enhancement,2
awareness,3
promotion,2
mental_health,3
social,5
cognitive,2
approach,1
highlight,1
longitudinal,1
project,1
1989,1
91,1
focus,1
protective,1
factor,3
early,2
adolescence,1
combined,1
group,2
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
significantly,1
affect,4
report,1
indicate,1
ethnicity,1
significant,4
predictor,3
adult,5
>,1
.05,1
health,1
planner,1
develop,1
meet,1
hiv,1
infect,1
physical,5
activity,2
intervention,1
care,6
practice,1
discuss,2
strong,1
link,1
inequality,1
income,1
review,1
primary,1
compare,1
specialty,1
clinic,1
explore,2
process,1
clinical,1
financial,1
benefit,1
turn,1
drastically,1
anxiety,1
disorder,1
treatment,2
community,4
setting,2
education,1
program,2
offer,1
staff,1
alarmingly,1
notify,1
severe,8
emotional,1
recognize,1
critical,13
determinant,1
fragile,3
intensely,2
assess,2
overwhelming,3
job,1
satisfaction,2
debilitate,1
sickness,1
absence,1
urgent,6
identify,1
issue,2
order,1
provide,1
crucial,1
relationship,2
devastating,1
challenge,2
critically,3
judge,1
risk,2
help,4
hospital,1
business,1
demand,2
center,3
police,1
department,1
discriminate,1
student,2
urgently,2
seek,1
successive,1
class,1
freshmen,1
network,1
sociodemographic,1
covariate,1
comprehensive,2
strengths,1
difficulties,1
questionnaire,1
sdq,1
complex,3
interaction,1
marital,1
status,1
object,1
intense,5
scientific,1
little,1
know,1
marry,1
people,1
academic,1
achievement,1
inclusion,1
struggle,2
literature,1
article,1
scrutinize,1
compete,1
ideology,1
create,1
possess,2
negative,1
attitude,1
34,1
strongly,1
positive,1
exist,1
culture,1
see,1
aggressively,2
change,1
professional,2
self,3
assessment,1
expertise,1
old,1
achieve,1
outstanding,1
outcome,1
describe,1
session,1
therapeutic,1
construct,1
work,3
patient,4
diagnose,2
profoundly,3
teacher,1
press,1
troublingly,1
limit,1
evidence,2
neighbourhood,1
deprivation,1
deteriorate,1
parental,2
unstable,1
personality,1
image,1
produce,1
fact,1
deal,1
mainly,1
grapple,1
welfare,1
public,1
agency,2
address,2
dire,2
vulnerable,2
young,2
developmental,1
foster,1
client,1
newly,1
admit,1
addition,1
exhibit,1
remarkable,1
improvement,2
2,1
year,1
follow,1
implement,1
base,1
residential,1
troubled,1
juvenile,2
justice,2
system,2
alarming,1
finding,2
light,1
precarious,1
urban,1
poor,1
live,1
sprawling,1
stressful,1
response,1
severely,2
unmet,1
formal,1
innovation,1
bpt,1
area,1
relational,1
loss,2
relate,1
deeply,1
spouse,1
caregiver,1
warrant,1
appear,1
predominately,1
white,1
intrapersonal,1
interpersonal,1
coping,1
skill,1
profound,1
religion,1
spirituality,1
inform,1
enhance,1
provision,1
beneficial,1
variety,1
invaluable,1
tool,1
investigate,1
and/or,1
antidepressant,1
referral,1
appraisal,1
prebereavement,1
devastate,1
spousal,1
intensively,1
chronically,1
efficacy,1
act,2
challenging,2
course,1
time,1
mother,1
