collocate,count
work,3
weave,1
axis,1
dislocation,1
embed,1
migration,1
irrespective,1
social,1
memory,1
love,3
forgiveness,1
true,1
elaboration,1
go,1
propose,1
tool,1
persistence,1
human,1
interview,1
290,1
congolese,1
refugee,1
question,1
exposure,7
ptsd,5
symptom,5
aggression,1
cultural,1
betrayal,1
theory,2
cbtt,2
gmez,2
2017b,2
contextualize,2
sociocultural,1
context,1
minority,1
treatment,2
child,5
suffer,1
relational,1
early,1
abuse,3
present,1
think,1
control,1
strategy,3
assess,2
civilian,1
survivor,1
acute,1
stress,1
disorder,1
n,1
military,1
sexual,1
mst,1
affect,1
approximately,1
2,1
36,1
aim,1
study,3
childhood,10
adversity,1
cat,1
core,3
domain,1
emotional,2
dissociation,1
total,4
number,2
significantly,5
elevate,2
scale,1
t1,1
account,1
war,1
identification,1
head,3
aetiology,1
hypopituitarism,2
overlook,2
long,2
delay,3
onset,1
attributable,2
cumulative,4
effect,2
adult,1
result,2
suggest,1
potentially,1
unique,1
role,1
lose,2
extremely,1
painful,1
induce,1
explain,1
severity,1
bpd,1
psychopathology,1
presence,2
year,1
high,3
school,1
l'aquila,1
loss,4
spectrum,1
self,1
report,3
tals,1
group,4
mental_health,1
problem,2
f,1
1,117,1
=,2
infancy,1
relate,2
cortisol,1
recovery,1
concur,1
previous,1
research,1
finding,1
different,4
population,1
reflect,1
current,1
dsm,1
iv,1
clear,1
prior,1
predict,1
substance,1
use,2
deprivation,2
food,1
insecurity,1
associate,3
poor,1
reward,1
performance,1
size,1
history,2
mild,1
mht,1
compelling,1
evidence,2
psychological,5
victim,5
rigorous,1
meet,1
eligibility,1
relationship,3
accumulate,1
type,3
event,2
trauma,2
traumatic,3
ideal,1
family,3
commonly,1
serve,2
defence,1
face,1
truth,2
involve,2
relinquish,2
idealisation,1
experience,7
style,1
specifically,1
narcissistic,1
histrionic,1
obsessive,1
perceive,1
meaning,2
young,1
83,1
percent,1
parent,1
endorse,2
1,2
11.4,1
examine,2
maoa,1
genotype,1
subclinical,1
atherosclerosis,1
stiffness,1
show,1
subject,1
sd,1
increase,1
.07,1
p=.01,1
typically,1
form,2
involvement,2
system,2
traumatize,1
relatively,1
support,1
seek,1
cope,1
ambivalent,1
people,1
emotion,1
focus,1
appear,1
important,1
pathway,1
maltreatment,1
element,1
disclose,1
make,1
develop,3
supportive,1
3.9,1
sample,1
5.6,1
expose,1
negative,1
urgency,1
association,1
cct,1
intimate,1
partner,1
violence,1
otitis,1
medium,1
alter,1
taste,1
prop,1
classification,1
complicate,1
manner,2
grief,3
ctg,2
typical,2
grieving,2
hinder,2
cause,2
significant,1
impairment,1
daily,1
reflective,1
capacity,1
literary,1
deal,1
narrative,2
invariably,1
impede,1
way,1
material,1
difference,1
strongly,1
special,1
attention,1
pay,1
informed,1
historical,1
drastically,1
reduce,1
subtype,1
comorbid,1
condition,1
clinical,1
characteristic,1
partial,1
disturbance,1
severe,6
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
participant,2
complete,2
sex,1
survey,1
relative,1
psychotherapy,1
need,1
attend,1
extinguish,1
target,1
intense,2
inflammation,1
improve,1
score,1
compare,1
outcome,1
alcohol,1
p<0.01,1
witnessing,1
create,1
art,1
act,1
powerful,1
antidote,2
annihilation,2
internal,2
occur,1
devastate,1
profound,2
absence,2
constitute,2
preclude,1
harrowing,1
representation,1
critical,1
suffocate,1
encapsulation,1
process,1
oppressive,1
emdr,1
method,1
help,1
individual,1
confront,2
debilitate,3
aftereffect,2
datum,1
future,1
longitudinal,1
haiti,1
discuss,1
endure,1
impact,1
patient,1
violent,1
behavior,1
