collocate,count
associate,4
high,6
level,6
symptom,2
depression,15
fatigue,1
relationship,3
mediate,2
social,7
support,2
trait,10
assess,3
neuroticism,1
extraversion,1
openness,1
personality,2
spielberger,3
inventory,4
stpi,1
subscale,1
behavioural,2
cognitive,5
emotional,1
dysexecutive,1
problem,1
barron,1
ego,1
strength,1
scale,3
death,2
psychopath,2
secondary,1
great,3
few,1
psychopathic,1
comparable,1
processing,1
efficiency,1
theory,1
function,1
finding,2
demonstrate,1
independent,1
disengagement,1
bias,2
occur,1
eye,1
people,1
experience,3
relate,1
thought,1
daily,1
stress,3
physical,1
prior,2
treatment,2
adjective,1
check,1
list,1
maacl,1
measure,4
hostility,1
administer,1
conference,1
unknown,1
significant,4
neurobiologic,2
difference,2
intense,21
depressive,1
disorder,7
characterize,1
share,1
effect,1
cbt,2
reduction,2
cope,1
style,1
strongly,1
predictive,1
heighten,2
score,1
overwhelming,6
kind,1
i.e.,3
have,1
consider,2
distressing,1
life,1
medical,1
surgical,1
procedure,1
neurotic,2
severe,11
normal,2
anxiety,6
powerfully,2
express,1
poetry,1
artistic,1
psychiatric,1
case,1
lead,1
define,1
psychological,1
equivalent,1
numerous,1
study,2
intensely,4
examine,1
affective,1
perspective,3
alarmingly,2
little,2
research,1
delve,1
motivational,1
dramatic,3
immediate,1
decrease,2
state,5
stai,3
report,2
range,1
profound,4
critically,1
evaluate,1
coherence,1
generalized,1
gad,1
psychopathological,1
pattern,1
robustness,1
safety,1
behavior,2
involve,1
maintenance,1
overall,2
perceive,1
interpretation,2
unstable,1
external,1
attribution,1
propensity,1
claim,1
handicap,1
low,2
recently,1
patient,2
include,1
smd,1
show,1
dramatically,2
1,1
diagnose,1
pediatric,1
obstetric,1
gynecology,1
previous,1
imagery,1
review,1
highlight,1
regardless,1
contemporary,1
significantly,2
reduce,1
avoidance,1
esteem,1
deep,2
loneliness,1
education,1
performance,3
excessive,1
use,1
cannabis,1
bdi,1
gr,2
respectively,1
flow,1
somatic,1
pessimism,1
suggest,1
youth,1
especially,1
phobia,1
remain,1
control,1
maternal,1
chronic,1
neuropsychological,1
test,1
tryon,1
stein,1
chu,1
prevention,1
intervention,2
program,1
extremely,1
sensitive,1
university,1
student,2
drinker,1
help,1
strong,1
positive,1
association,1
find,4
negative,1
child,1
adolescent,1
hospital,1
hads,1
monitor,1
attachment,1
emotion,1
regulation,1
deficit,1
follow,1
baseline,3
period,2
individual,1
group,4
discuss,2
experimenter,2
topic,2
produce,1
stroop,1
task,2
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
acoustic,1
startle,1
response,2
reflect,1
divide,1
accord,1
heart,1
rate,1
severity,1
extreme,1
general,1
barrier,1
mobile,2
degree,1
abmt,1
seamlessly,1
integrate,1
addition,1
contribute,1
distinguish,1
clinically,1
1.2,1
95,2
ci=0.1,1
2.3,1
postpartum,1
3.4,1
ci=0.6,1
overwhelmingly,1
pronounced,2
increase,2
skill,1
syndrome,1
anger,1
disturbance,1
r,2
=,2
.31.48,1
.15.40,1
pain,1
colposcopy,1
referral,1
smear,1
grade,1
factor,1
change,2
exceptionally,2
demand,1
care,1
region,1
male,1
rat,1
recipient,1
evoke,1
stereotyped,1
autonomic,1
enhance,1
equally,1
important,1
model,1
