collocate,count
combination,1
use,3
lamotrigine,1
lithium,1
bipolar,2
time,1
reassessment,1
duration,1
maintenance,1
treatment,2
pre,1
rouge,1
affective,1
expression,1
maternal,4
specific,3
depressive,1
symptom,13
profile,1
compare,2
depressed,1
cancer,2
patient,4
cancerdep,1
variable,1
single,1
sample,2
outpatient,1
major,6
see,1
tertiary,1
care,2
centre,1
self,2
report,2
questionnaire,2
hospital,1
anxiety,15
scale,4
hads,2
mental,1
adjustment,1
level,1
revised,1
childrens,1
child,1
parent,1
version,1
intervention,1
prevent,1
alleviate,1
incorporate,1
difference,3
brain,1
cerebrospinal,1
fluid,1
plasma,2
mania,2
interplay,1
socioeconomic,1
position,1
sep,1
predict,1
cardiovascular,1
assess,2
generalize,1
people,1
md,1
resilience,2
independently,1
associate,4
compliance,1
assign,1
activity,5
causally,1
relate,2
reduction,1
quantity,1
complete,2
minor,2
consider,2
continuum,2
depression,2
mother,1
enter,1
medication,1
clinical,1
trial,1
135,1
eligible,1
offspring,1
age,2
7,1
abuse,1
emotional,1
problem,1
include,1
grief,1
disorder,4
suicidality,1
eat,1
sexual,2
turn,1
fact,1
impact,1
emerge,1
perception,1
value,1
psilocybin,1
perceive,1
paternal,1
psychopathology,1
adolescent,1
general,1
population,1
subscale,1
psychological,1
distress,1
ghq-12,1
0.43,1
0.48,1
0.49,1
respectively,1
history,2
diagnostic,1
interview,1
pregnancy,2
comorbidity,1
dissociative,1
borderline,1
personality,1
raise,1
belief,1
world,1
beneficial,1
mediate,1
girl,1
boy,1
activation,1
posttraumatic,2
stress,3
body,1
image,1
tanning,1
behavior,1
attitude,1
study,1
learn,2
helplessness,1
trait,1
measure,3
unrelated,1
worry,1
male,1
juvenile,1
sex,2
offender,1
beck,2
inventory,3
ptsd,3
checklist,1
cl,1
bdi,1
connor,1
davidson,1
attention,1
deficit,2
generalized,1
individual,1
response,1
research,1
require,1
stringent,1
criterion,1
mood,1
change,1
drawback,1
propose,1
intense,6
biologic,1
test,1
extremely,1
useful,1
closely,1
monitor,1
recovery,1
convergent,1
validity,1
association,1
severe,16
profound,4
alexithymia,1
overwhelmed,1
cope,2
essential,1
demographic,1
trauma,1
wantedness,1
religiosity,1
onset,1
trigger,1
factor,3
frequent,1
precede,1
ocd,1
characterized,1
lo,1
health,1
ghq,1
i.e.,1
949,1
primary,1
analysis,1
daily,1
alarming,1
adjective,1
check,1
list,1
scores,1
prove,1
additional,1
support,3
behavioral,1
model,2
effect,4
social,1
participant,1
intensified,1
zung,1
selfrating,1
perceived,1
function,1
extreme,1
strongly,1
supportive,1
diagnosis,1
status,3
birth,1
order,1
outcome,1
administration,1
masc,1
children,1
cdi,1
student,1
nairobi,1
public,1
functional,1
cox,1
regression,1
tend,1
significantly,2
great,1
risk,1
direct,1
indirect,1
later,1
academic,1
achievement,1
hostility,1
overwhelming,3
group,1
find,1
atypical,1
classic,1
marital,1
race,1
numbing,1
control,1
influence,1
reveal,1
hyperarousal,1
hypervigilance,1
contribute,1
accord,1
integrative,1
hierarchical,1
result,1
structure,1
central,1
32,1
year,2
36,1
extensive,1
antidepressant,1
moderate,1
evidence,2
low,1
global,1
functioning,1
compulsive,1
95,1
subject,1
pd,1
