collocate,count
participant,2
complete,3
demographic,1
questionnaire,3
comprehensive,3
exposure,4
instrument,1
document,1
severe,29
incident,1
coping,2
heighten,1
ptsd,1
severity,1
past,2
appear,2
significant,2
risk,3
factor,2
adverse,2
psychological,1
outcome,2
growth,1
intense,10
problem,1
focus,1
distinct,1
class,2
base,1
woman,1
identify,1
latent,1
devastating,7
effect,1
incapacitate,1
loss,4
father,1
reflect,1
exceptionally,1
high,1
absence,1
obvious,1
environmental,1
pain,1
process,2
struggle,2
sexual,7
define,3
term,4
trauma,3
theme,3
overwhelming,7
affect,1
pervasive,2
schema,2
category,1
complex,1
dimension,1
resolution,1
painstakingly,1
measure,1
regard,1
wear,1
malocclusion,1
dental,1
experience,5
painful,1
oral,1
mucosal,1
lesion,1
70,2
sustain,1
head,1
serve,2
control,2
persist,1
adjust,1
comorbidity,1
early,3
way,1
handle,1
primary,2
profoundly,3
different,1
addiction,1
compulsion,1
perversion,1
therapy,1
crucial,1
construct,1
initial,1
crisis,1
uncovering,1
intensely,1
link,3
thread,1
serum,1
markers,1
assess,1
response,3
study,2
headsmart,1
aim,1
examine,1
advanced,1
legal,1
profession,1
falsely,1
insist,1
amnesia,2
occur,2
child,3
abuse,3
worker,1
field,1
psychology,1
accumulate,1
empirical,1
evidence,3
assessment,1
single,1
episode,1
reveal,1
history,8
childhood,4
maltreatment,1
ctq,1
harrowing,1
relentless,1
come,1
eat,1
disorder,2
15,2
session,2
hiv,2
cope,1
group,4
intervention,4
compelling,1
current,1
emphasis,1
dissociation,1
discuss,1
range,1
biological,1
cognitive,2
mechanism,1
potentially,1
mediate,1
acute,1
review,1
add,1
source,2
bereavement,2
previous,1
representation,1
introject,1
status,2
additional,1
complication,1
infant,1
context,1
shocking,1
case,2
compound,2
violent,3
adult,2
date,2
rape,2
illustrate,1
challenging,1
developmental,4
mourning,3
treatment,3
resolve,2
independent,1
interconnected,1
pathway,2
create,1
distressingly,1
situation,1
family,4
veteran,1
reason,1
observe,1
association,1
tendency,1
dependent,1
drug,1
rigorous,1
3,1
stage,1
model,1
recovery,1
safety,1
deep,1
profound,6
dysfunction,1
blunt,1
perineal,1
finding,1
vicarious,1
significantly,1
impact,4
estimate,1
dire,1
explore,1
ventilate,1
feeling,1
cease,1
severely,1
block,1
development,3
interestingly,1
debilitate,1
non,2
interpersonal,2
associate,1
great,1
post,1
shooting,1
friend,1
support,1
compare,1
basis,1
diagnosis,1
follow,1
devastate,2
motor,2
vehicle,2
accident,1
mva,1
raise,1
question,1
origin,1
critical,1
ontological,1
detailed,1
include,1
extensive,1
victimization,1
trial,1
internet,1
drive,1
stress,2
grief,1
people,2
manifest,2
extremely,1
symptom,3
implication,1
particularly,1
substantial,1
deeply,3
therapeutic,1
address,1
aspect,1
wellbeing,1
criticise,1
freud,1
view,1
elaborate,1
position,2
remain,1
present,2
appropriate,1
event,1
continue,1
replay,1
inescapable,1
mode,1
information,1
processing,1
analogue,1
protect,1
persistent,1
intrusive,1
memory,1
self,2
referent,1
cft,1
style,1
survivor,1
generalize,1
autobiographical,1
scenario,1
ingrain,1
destructive,1
transgenerational,1
transmission,1
lead,1
offer,1
national,1
guard,1
intensive,1
individual,1
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
relate,2
dissociative,1
adolescent,1
report,1
checklist,1
r,1
fmri,1
scan,1
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
patient,1
integrative,1
behavioral,2
approach,1
treat,1
sequelae,1
scale,1
schools,1
cbits,1
develop,1
suggest,1
strong,1
describe,2
traumatic,1
result,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
