collocate,count
use,1
perception,1
life,1
stressor,2
burden,1
somatization,1
distinguished,1
patient,5
report,6
consistent,1
symptom,4
checklist,1
zung,2
self,5
rate,1
scale,7
spielberger,2
state,5
trait,10
anxiety,10
inventory,2
beck,1
rating,1
social,6
loneliness,1
study,3
extensively,1
independently,1
research,1
progress,1
identify,1
genetic,1
basis,1
disorder,11
limit,1
subject,1
low,3
mean,2
score,4
somewhat,1
match,1
sequential,1
timing,1
panic,5
especially,1
sad,1
attack,1
stai,1
t,1
provide,2
grow,1
support,3
factor,3
interact,2
lessen,2
effect,3
eat,2
pathology,2
psychotherapist,1
age,1
sex,2
phobic,1
bodily,1
complaint,1
associate,1
diminished,1
respond,1
contribution,1
depression,14
relate,2
variable,4
great,3
extent,3
high,5
individual,6
bariatric,1
surgery,1
preoperatively,1
ask,1
complete,2
hamilton,1
toronto,1
alexithymia,1
type,1
find,3
vary,1
function,1
finding,1
essentially,1
unchanged,1
adjustment,1
2.0,2
1.1,3.5,3
2.1,3
1.2,3.8,2
questionnaire,3
emotional,1
tolerance,2
distress,1
sensitivity,1
negative,3
urgency,1
impulsivity,1
experience,3
dose,1
caffeine,1
increase,1
consume,1
caffeinate,1
beverage,1
weekly,1
reduce,1
n,1
=,1
39,1
dental,1
appointment,1
secondary,1
cause,1
adhd,1
role,2
comorbid,1
conduct,1
functional,1
deficit,1
inattentive,1
2,1
parent,1
child,3
diagnose,2
related,3
significantly,3
possible,1
psychiatric,2
ie,1
posttraumatic,1
stress,1
alcohol,1
abuse,1
120,1
primary,1
42,1
depressive,1
diagnosis,1
enrol,1
severe,18
health,1
hypothesize,1
lead,1
relentless,1
cycle,1
repeat,1
radloff,1
1977,1
adolescent,1
rigorously,1
assess,2
revised,2
chorpita,1
yim,1
moffitt,1
right,1
hemisphere,2
overwhelmingly,1
somatic,1
tumor,1
locate,1
left,1
control,2
gender,1
smoking,3
exercise,1
intense,10
p,1
value,1
<,1
.07,1
group,3
participant,2
5,1
describe,1
crippling,1
avoidance,1
cross,2
sectional,1
level,5
rumination,1
deeply,2
entrench,1
dysfunctional,1
attitude,1
contact,1
taylor,3
manifest,3
detailed,1
compulsive,2
behavior,1
fuel,1
total,1
32,1
agoraphobia,2
syndrome,3
generalize,1
select,1
accord,1
dsm,1
iii,1
ada,1
strongly,1
improvement,1
mindfulness,1
noticeable,1
decrease,1
account,1
overwhelming,2
variance,2
disability,1
measure,3
overpower,1
general,1
explicit,2
extreme,5
implicit,2
remarkably,2
stable,1
student,1
suffer,1
show,1
profoundly,1
learner,2
mathematic,1
field,1
independent,1
intensely,1
anger,2
depressed,1
mood,1
48.2,1
consistently,1
elevate,1
percent,1
mri,1
scan,1
relationship,1
heighten,1
selective,1
attention,2
threaten,1
word,1
esteem,1
strong,2
correlation,1
delusion,1
states,1
hdhq,1
hostility,2
direction,1
significant,1
relation,1
girl,1
attributable,1
partiale,1
mother,1
year,1
undergraduate,1
allocate,1
bias,1
training,1
style,1
psychological,2
satisfaction,1
probe,1
question,1
take,1
model,2
anx,1
consist,1
worry,2
3,1
know,1
father,2
etiology,1
problem,2
evidence,1
connection,1
prolong,1
gambling,1
duration,1
comorbidity,1
debilitate,1
impact,1
participation,1
sible,1
hypochondriacal,1
separation,1
childhood,1
