collocate,count
benzodiazepine,2
medication,2
individual,3
suffer,1
severe,22
significantly,4
moderate,1
relationship,3
trait,7
heighten,7
self,3
report,6
fear,1
response,3
behavioral,1
measure,7
baseline,1
state,3
obtain,1
competition,1
information,1
internet,1
extreme,7
symptom,3
emotional,1
happiness,1
0.88,1
suicidality,1
0.86,1
generalized,1
disorder,6
0.85,1
subpopulation,1
sufferer,1
critically,3
elevate,1
level,7
sa,1
social,8
isolation,1
associate,4
current,1
appear,1
primarily,2
function,1
intense,15
avoidance,2
anxiety,6
suggest,1
exceptionally,1
high,8
sensitivity,3
likely,3
engage,1
exercise,2
research,3
area,1
attention,1
type,1
intensely,1
relate,1
negative,1
causal,1
attribution,1
positive,1
correlation,1
childhood,2
spence,2
children,3
scale,4
variable,1
overwhelming,9
body,2
image,2
attitude,2
sexual,1
minority,1
esteem,1
assessment,1
system,1
basc-2,1
depression,10
strengths,1
difficulties,1
questionnaire,1
author,1
examine,2
turbulent,2
excessive,2
tobacco,2
use,2
strong,1
dramatic,1
change,2
paper,1
pencil,1
inventory,3
indicate,3
speech,2
class,1
anger,2
crucial,1
maintenance,1
management,1
model,2
reconfirm,1
predict,4
profound,1
alexithymia,1
experience,2
viral,1
load,1
score,6
hads,1
version,1
madrs,1
s,1
beck,1
bai,1
previous,1
demonstrate,2
reliably,1
later,1
power,1
delay,1
recovery,2
efficient,1
heightened,1
plasma,1
epinephrine,1
ct,1
show,3
significant,5
improvement,1
compare,2
cbt,1
wlc,1
interest,1
psychodynamic,1
writer,1
complete,1
absence,1
reference,1
focus,1
short,1
institute,1
clinical,2
excellence,1
guideline,1
panic,1
10,1
min,1
stress,2
interview,1
surge,1
extremely,2
responsive,1
novel,1
situation,1
degree,1
aggressive,1
intervention,1
design,1
alleviate,1
dental,1
striking,1
paucity,1
effectiveness,1
group,6
powerful,1
link,1
frequency,1
intensity,1
déjà,1
vu,2
symptomatic,1
treatment,2
nonpsychotic,1
establish,1
ci,1
trend,1
nonfluctuator,1
mood,1
fluctuation,1
history,1
frequently,1
psychotropic,1
s2,1
x,1
2,1
test,5
difficulty,2
effect,3
mean,2
student,1
motivation,1
attributable,1
inhibitory,1
iu,1
major,1
reduction,3
prospective,1
increase,1
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,1
anxiolytic,1
concern,1
performance,1
common,2
feature,2
appraisal,2
illness,1
understand,1
interpret,1
strongly,1
numerous,1
biofeedback,1
induced,2
result,2
multiple,1
affect,1
adjective,1
check,1
list,1
conventional,1
bulimia,1
binge,1
purger,1
consistently,1
stark,1
difference,1
achievement,1
age,1
18,1
25,1
style,1
school,1
dislike,1
child,1
inconvenience,1
memory,1
phobic,1
stimulus,1
recall,1
exposure,1
task,1
efficacy,1
include,1
competence,1
b,1
i.e.,1
