collocate,count
aberrant,1
alpha,1
activity,1
specific,1
aspect,1
symptomatology,1
information,1
paternal,2
maternal,1
infant,2
attachment,1
development,2
desire,1
death,2
highly,1
associate,2
decrease,1
dramatically,1
patient,5
respond,1
antidepressant,1
endorse,1
community,1
mother,2
reason,1
postnatal,1
anxiety,9
distress,1
intrapsychic,1
stressor,1
analysis,1
covariance,2
control,4
score,3
suggest,5
depression,10
contribute,2
substantially,2
attributional,1
style,1
view,2
child,3
indicate,1
presence,2
problem,1
violent,1
behavior,2
viewing,1
screen,2
traffic,1
violation,1
aggression,1
spouse,1
divorce,1
health,1
occupational,1
educational,1
attainment,1
neurocircuitry,1
abnormality,1
underlying,1
remain,2
incompletely,1
understand,1
consequently,1
current,2
literature,1
primarily,1
focus,1
baseline,3
status,2
symptom,3
capture,2
chronic,3
nature,2
disorders,1
fourth,1
edition,1
dsm,1
iv,1
measure,4
optimism,1
self,3
efficacy,1
severe,33
strong,4
positive,1
negative,1
affect,1
relate,1
reformulate,1
learn,1
helplessness,1
model,2
predict,1
intense,13
affective,1
reaction,1
traumatic,1
disgust,1
influence,1
provide,1
significant,6
causal,1
link,1
deeply,3
correlation,2
overwhelming,1
persistent,1
suicidal,2
ideation,1
impressive,1
range,1
39,1
-61,1
beck,3
inventory,5
13,1
item,1
drug,2
dependent,1
population,2
suffer,2
endogenous,1
treat,2
high,4
dose,1
maprotiline,1
4,1
person,1
low,2
unwavere,1
strength,1
conviction,1
profound,1
belief,1
complex,1
cognitive,2
interactional,1
dire,2
implication,2
aggressive,2
treatment,4
extensive,1
future,1
research,1
present,1
relationship,1
autobiographical,1
memory,1
poor,1
quality,1
life,3
qol,1
investigate,1
completion,1
currently,1
recently,1
evaluation,1
markedly,1
cancer,2
volunteer,1
9,1
30,1
depict,2
sign,2
randomly,1
assign,1
condition,1
run,1
intensive,1
vascular,2
theory,2
late,2
people,1
cerebrovascular,1
risk,6
alarmingly,2
increase,1
probability,1
experience,1
debilitate,2
able,1
finish,1
psds,1
hamilton,2
rating,3
scale,6
hdrs,2
recruit,2
assess,6
6,1
month,1
level,2
rate,3
report,1
event,1
term,1
support,2
unexplained,1
fatigue,1
extreme,4
act,1
independent,1
factor,4
age,1
pervasive,1
lack,1
identity,1
synthesis,1
group,1
significantly,3
anger,1
compare,1
mh,1
study,2
female,1
woman,1
exhibit,1
personality,1
characteristic,1
establish,1
insomnia,1
social,2
pronounce,1
trait,2
sfa,1
pain,1
reduce,1
stress,1
acute,1
perceive,1
stigma,1
fetus,1
elevate,1
fhr,1
alarming,1
major,2
man,2
prostate,1
receive,1
adt,2
past,1
history,3
particular,2
troubling,2
recurrence,2
undergo,1
distinctly,1
unrelated,1
critical,1
relapse,1
prevention,1
strategy,1
numerous,1
show,1
overwhelmingly,1
familial,2
impairing,2
parent,2
tactic,1
psychoanalytic,1
therapy,1
explore,1
csrs,1
global,1
grs,1
obtain,1
subject,1
perceptions,1
questionnaire,1
revise,1
cardiac,1
ci,1
0.29,1
0.50,1
bipolar,2
disorder,2
55,1
21,1
mental_disorder,1
148,1
146,1
effective,1
placebo,1
episode,1
8,1
week,1
abuse,1
interview,1
adad,1
bdi-13,2
single,1
latent,1
see,1
general,1
eye,1
movement,1
ocular,1
elevation,1
accord,1
rigorous,1
criterion,1
deep,1
apathy,1
ad,1
