collocate,count
explore,1
pattern,2
emerge,1
gender,1
type,1
therapy,1
woman,4
remember,1
childhood,8
sexual,17
necessity,1
family,2
professional,1
work,2
couple,1
behavior,1
man,2
history,3
csa,3
occur,3
find,1
relate,1
development,1
variety,1
psychiatric,1
substance,11
use,3
pose,1
risk,1
american,1
indian,1
youth,3
previous,2
research,3
suggest,4
cocaine,1
result,1
neuropsychological,1
deficit,2
age,5
initiation,1
illicit,1
drug,7
range,1
5,1
49,1
year,3
view,1
recent,2
proliferation,1
school,1
prevention,1
program,2
material,1
article,1
critically,1
multiple,2
regression,1
analysis,1
predict,1
status,1
group,3
experience,3
parental,2
divorce,2
accompany,1
child,12
association,3
poor,1
mental_health,3
outcome,1
significantly,2
compare,1
impact,3
consequence,2
associate,3
different,1
violence,1
control,1
rapid,1
rise,1
allegation,1
psychologist,1
increasingly,1
assume,1
role,1
expert,1
anxiety,1
subscale,1
mediate,1
relationship,2
rate,3
ss,1
target,1
stimulus,1
report,4
physical,5
practitioner,1
intervene,1
sexually,2
prevent,2
abuse,10
support,1
mediational,1
model,1
negative,2
self,2
concept,1
treatment,3
implication,2
difference,1
discuss,2
dependency,1
comorbiditie,1
differ,1
function,1
trauma,2
especially,1
study,7
examine,5
clinical,1
reporting,2
perpetrator,2
describe,2
individual,1
commit,1
capacity,1
position,1
trust,1
teacher,1
household,2
reward,2
push,1
user,1
increase,1
access,1
friend,2
help,1
reduce,1
smoking,2
low,1
alcohol,6
common,1
explicit,1
maltreatment,1
diagnosis,1
33,1
show,2
diminished,1
concern,1
specific,2
kind,1
situation,1
encounter,2
early,3
lifespan,1
nontraditional,1
sensitive,1
perception,1
psychological,2
add,1
victim,1
suffer,1
power,1
alienate,1
client,1
critical,1
need,1
emotional,1
neglect,2
difficult,2
identify,2
example,2
binge,1
drinking,1
marijuana,4
follow,1
cigarette,1
hard,1
functional,1
understand,1
interplay,1
ptsd,2
sud,1
18,1
current,1
law,1
clear,1
national,1
survey,1
utilization,1
significant,2
adulthood,1
personal,1
social,1
vulnerability,1
stigma,1
person,1
pilot,1
helpful,1
link,2
stimulant,1
attention,1
hyperactivity,1
disorder,2
adhd,1
date,1
likely,1
forgive,1
partner,1
high,4
violent,1
crime,3
property,2
cannabis,2
nicotine,2
dependence,2
confirm,1
case,2
56,1
receive,1
appointment,1
guideline,2
opportunity,1
counselling,1
aftermath,1
estimate,1
economic,1
cost,1
summarize,1
finding,1
canadian,1
utilize,2
isolate,1
adolescent,2
nssi,2
depersonalization,1
pathway,2
betrayal,1
and/or,1
agoraphobia,1
survivor,1
horrific,1
extreme,1
peer,1
victimization,1
community,1
period,3
narrative,1
allude,1
traumatic,2
orientation,1
relatively,1
marriage,1
factor,1
cause,1
medication,1
severe,6
underlying,1
medical,1
problem,1
nonorganic,1
compelling,1
suspicion,2
derive,1
place,1
participant,1
intense,3
polysubstance,3
personality,1
disturbance,2
228,1
education,1
thoroughly,1
harrowing,1
intrafamilial,1
extensive,1
multidisciplinary,1
project,1
1990,1
intensive,1
develop,1
pregnant,1
characteristic,1
great,1
involvement,1
onset,1
7,2
relentless,1
episode,1
3,1
4,1
time,1
month,1
