collocate,count
measure,3
include,1
beck,3
inventory,4
sickness,1
impact,1
profile,1
assessment,2
condition,1
worldwide,1
frequent,1
association,1
major,1
panksepps,1
separation,1
distress,5
model,2
posit,1
endogenous,1
opioid,1
system,1
dysregulate,1
trauma,2
dysregulation,1
constitute,1
risk,4
factor,3
attempt,3
history,2
complete,1
rumination,1
symptom,8
initial,1
study,2
session,1
differentiate,1
level,3
state,2
anxiety,13
investigate,3
transcription,1
allele,1
propose,1
contribute,1
pathogenesis,1
provisional,1
classification,1
childhood,1
publish,1
1972,1
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
life,3
relative,1
assess,3
scale,6
checklist-90,1
revise,1
latent,1
type,1
bully,2
victimization,3
predictor,1
traditional,1
bullying,1
cyberbullye,1
focus,2
psychological,1
sample,1
patient,4
attend,1
outpatient,1
breast,1
test,1
theoretical,1
specify,1
relationship,3
activity,1
daily,1
living,1
adl,1
impairment,1
problem,3
solving,1
treatment,5
dysthymia,1
minor,1
primary,1
care,1
knowledge,1
seek,1
behavior,2
low,3
indicate,1
gradation,1
dysphoria,1
clinical,2
parental,2
monitoring,2
elevated,2
recently,1
report,1
theory,2
mind,1
tom,1
deficit,1
remission,1
datum,1
collect,1
center,1
epidemiological,1
studies,1
medical,1
complex,1
mood,2
disorder,3
display,1
high,2
literature,1
directly,1
co,2
occurring,1
goal,1
shift,1
connectivity,1
precuneus,1
mdd,1
independent,1
severity,2
mark,1
potential,1
vulnerability,1
maladaptive,1
epidemiologic,1
finding,1
gender,1
family,1
event,2
depressive,1
syndrome,1
incidence,1
personality,2
38,1
33,1
find,2
posttraumatic,1
stress,2
ptsd,1
subsequent,1
interpersonal,1
heighten,1
violate,1
expectation,1
postpartum,1
satisfaction,1
c,1
examine,1
role,1
persistent,1
violation,1
self,3
score,2
thanatophobia,1
participant,1
higher,1
menstrual,1
sensitivity,1
non,1
gambling,1
group,1
likely,1
afflict,1
female,1
substance,2
use,2
add,1
little,1
contribution,1
common,1
psychiatric,1
old,1
adult,1
construct,1
validity,1
vis,2
relation,1
food,1
intake,1
unknown,1
completely,1
explain,1
nausea,1
malabsorption,1
liver,1
disease,1
educational,1
associate,1
offspring,1
burnout,1
general,1
complaint,1
scales,1
checklist,1
individual,1
folic,1
acid,1
deficiency,1
distinct,1
entity,1
zero,1
correlation,1
stpi,1
trait,1
woman,2
receive,1
prison,1
characterize,1
social,1
network,1
behavioral,1
regulation,1
physiological,1
response,2
relate,1
effort,1
bring,1
forth,1
manifold,2
rating,2
depression,2
bdi,1
1,1
commonly,1
late,1
regard,1
similar,1
dose,1
terrify,1
link,1
smoking,1
severe,9
confirm,1
current,1
prevention,1
cessation,1
technique,1
review,1
effect,1
cbm,1
statement,1
effectiveness,1
induce,2
elation,1
respectively,2
ongoing,1
evaluation,1
youth,1
recipient,1
cognitive,1
therapy,1
tremendous,1
difficulty,1
adhere,1
recommendation,1
certain,1
maternal,1
traumatic,1
domestic,1
violence,1
crucial,1
urgently,1
unsuccessful,1
provoke,1
significant,1
good,1
indicator,1
extreme,1
neuroticism,1
np,1
testing,1
thorough,1
troubling,1
neuropsychiatric,1
differential,1
activation,1
suicidality,1
