collocate,count
potential,1
tool,1
meet,1
specific,2
need,2
professional,5
provide,2
advice,1
court,1
matter,1
return,1
veteran,2
nearly,1
20,1
disorder,3
twice,2
likely,2
gid,2
mental_health,4
inexpensive,1
local,1
initiative,1
advance,1
expertise,1
prison,1
reception,1
area,1
enhance,1
lifetime,1
accumulate,1
trauma,1
late,1
life,4
sample,2
1,216,1
old,2
adult,1
65,1
link,2
parental,3
bonding,1
clinical,1
diagnosis,2
problem,7
consequence,2
timeline,1
controllability,1
self,1
perceive,3
assess,2
illness,1
perception,1
questionnaire,1
service,6
provision,2
child,4
adolescent,1
change,2
dramatically,1
past,1
decade,1
forensic,1
frequently,1
ask,1
risk,2
pcp,1
patient,5
depression,1
way,1
make,1
treatment,2
accessible,1
rural,1
current,2
irish,1
policy,2
advocate,2
development,2
evaluation,2
recovery,2
orientate,1
co,2
morbidity,1
miss,1
hide,1
context,2
broadly,1
define,2
textual,1
record,1
encounter,1
practitioner,2
client,1
term,2
variation,1
usage,1
expert,1
shame,1
guilt,1
blame,1
counterblame,1
role,1
strategy,1
protective,1
factor,2
mediate,2
outcome,1
impairment,1
social,2
functioning,1
adulthood,1
baseline,1
track,1
ongoing,1
system,2
association,1
intelligence,1
mindset,1
unclear,1
adopt,1
integrative,1
approach,1
especially,1
important,2
work,1
people,3
diverse,1
particularly,1
relevant,1
technology,2
transfer,1
general,1
trainee,1
think,1
refractory,1
learn,1
information,1
internet,1
poor,1
quality,3
relatively,1
performance,1
maintenance,1
community,1
obscure,1
fact,1
internal,2
emotional,1
process,1
behavior,1
fit,1
field,1
research,1
scope,1
origin,1
health,1
disease,2
dohad,2
researcher,2
broaden,1
interest,1
highlight,1
avenue,1
improve,3
access,1
include,1
increase,2
free,1
netherlands,1
distinct,1
period,1
deinstitutionalization,1
transinstitutionalization,1
care,2
response,1
growth,1
examiner,1
culturally,1
competent,1
asian,1
culture,1
control,2
optimism,1
act,1
resource,2
preserve,1
traumatic,1
threaten,1
event,1
cult,1
cause,1
concern,1
controversy,1
parent,2
threat,1
wellbeing,1
young,1
religiousness,1
find,1
personality,1
male,1
perpetrator,2
domestic,1
violence,2
victim,2
comprehensive,1
intervention,1
korean,1
couple,2
present,3
study,1
examine,1
single,1
parenthood,1
datum,2
family,1
law,1
item,1
statistically,1
significantly,1
associate,2
physical,1
condition,1
show,1
correlation,1
small,1
moderate,1
model,1
example,1
use,1
training,2
counselor,1
united,1
states,1
promotore,1
aggressiveness,1
listen,1
eat,1
deal,1
age,1
group,2
wales,1
lie,1
heart,1
welsh,1
support,2
decrease,1
odd,1
unmet,1
11,1
collect,2
819,1
dutch,1
204,1
man,1
615,1
woman,1
result,2
suggest,1
educator,1
promote,1
locus,1
discuss,1
precarious,1
relationship,2
humanistic,1
psychology,1
worker,1
manage,1
empirically,1
behaviorally,1
focus,1
excessively,1
medication,1
orient,1
recidivism,1
rate,1
project,1
participant,1
possess,1
and/or,2
special,1
education,1
serve,1
additional,1
checklist,1
eliminate,1
individual,1
refer,1
mlq,1
p,1
satisfaction,1
sense,1
coherence,1
spiritual,1
understand,1
connection,1
salient,1
epidemiology,1
target,1
employment,1
poverty,1
identify,1
plwha,1
homeless,1
exist,1
substance,1
abuse,1
lack,1
familiarity,1
problematic,1
prominent,1
female,1
physician,1
incone,1
membership,1
status,1
dissatisfaction,1
suffer,1
long,1
marital,1
1982,1
join,1
force,1
quest,1
globe,1
framework,1
dimensional,2
account,2
introduce,2
apply,2
expenditure,2
czech,1
republic,1
2006,1
availability,1
deliver,1
time,1
particular,1
experience,1
witness,1
