collocate,count
process,1
associate,3
alcohol,6
use,5
devastating,2
outcome,1
variable,1
severe,21
recidivistic,1
child,15
neglect,4
lifetime,3
substance,13
disorder,2
and/or,1
dependence,3
family,3
member,1
distress,1
manifestation,1
man,1
predict,1
well,1
catastrophic,1
event,1
intervention,2
prevent,1
treat,1
drug,7
lead,1
widespread,2
improvement,1
prevention,3
examine,1
referral,1
allege,1
sexual,17
people,1
intellectual,1
disability,1
identify,2
alarming,3
highly,5
crucial,2
home,1
visit,1
program,1
environment,1
suffer,1
brutal,2
form,2
female,1
victim,1
trauma,1
symptom,1
woman,5
treatment,9
subject,1
report,2
history,7
find,1
significantly,6
prior,1
suicide,1
attempt,1
organic,1
solvent,1
risk,1
critical,4
medical,2
base,1
integration,1
parenting,3
change,1
promotion,1
batterer,1
literature,2
reveal,1
distressing,1
frequent,1
complaint,1
variety,1
=,1
20,1
relate,3
low,1
self,2
current,1
status,4
intensive,1
review,2
select,1
approach,1
planning,1
migrant,1
worker,2
vulnerable,1
exploitation,1
loss,1
legal,1
immigration,1
replace,1
psychiatric,1
care,1
urban,1
background,1
extreme,6
description,1
loner,1
collaborate,1
case,4
enhance,1
profoundly,1
increase,4
spirituality,1
sense,1
response,2
help,1
intensely,1
manage,1
stress,2
traumatic,2
result,1
show,2
experience,6
frequently,1
severely,2
john,1
caffey,1
describe,3
horrifying,1
infant,2
call,1
whiplash,1
shaken,1
prevalence,2
dysfunction,1
educational,3
difficulty,1
discipline,1
problem,1
act,1
2000,2
data,1
debate,1
repressed,1
memory,1
conduct,1
heated,1
intensity,1
popular,1
press,1
student,2
expose,1
parental,1
verbal,2
paper,1
identifie,1
measure,2
seven,1
culture,1
philippine,1
setting,1
143,1
study,2
trait,1
deeply,1
characteristic,1
individual,1
vulnerability,1
adult,1
light,1
finding,1
disruption,1
rampant,1
commonplace,1
type,2
assess,1
extensive,1
past,1
recent,1
impair,1
functioning,2
criminal,1
innovatively,1
phenomenon,1
cumulative,1
demographic,1
cognitive,1
group,3
180,1
wtw,1
recipient,1
order,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
dilemma,1
physical,1
grow,1
concern,1
1980,1
potential,2
precursor,2
manufacture,2
compound,2
high,1
cause,1
propylhexedrine,1
expert,1
terrify,1
childhood,2
csa,1
ask,1
helpful,1
unhelpful,1
distinguish,1
onset,2
abuse,6
versus,3
mixed,3
attainment,1
socioeconomic,1
dramatic,1
worsening,1
supervisor,1
significant,1
relationship,1
previous,1
reflect,1
actual,1
severity,1
identity,2
difference,3
clinical,1
public,1
health,3
implication,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
intense,3
blood,1
flow,1
rcbf,1
prolonged,1
chronic,1
opioid,1
heroin,1
morphine,1
fully,1
understand,1
nimh,1
national,1
institute,1
nida,1
long,1
support,1
investigator,1
admission,1
enter,1
outpatient,1
methadone,1
establish,1
exposure,1
addictive,1
activity,1
term,1
gambling,1
effect,1
continuous,1
employment,1
challenge,1
crime,1
extend,1
article,1
early,2
warning,2
sign,2
effective,1
strategy,1
mental,1
