collocate,count
prevalence,3
rate,1
exposure,6
ptsd,6
diagnosis,1
single,2
open,1
mediate,2
and/or,2
moderate,6
bobby,1
experience,7
literature,1
main,1
etiological,1
pathway,1
sexual,1
ed,1
body,1
perception,1
psychological,2
difficulty,1
follow,1
film,1
high,3
sdq-20,1
group,2
show,5
repeat,1
occur,3
early,3
childhood,15
dissociative,2
response,2
impact,3
accurately,1
assess,3
researcher,1
robust,1
model,1
participant,1
speak,1
anxiety,2
relate,6
cancer,1
perceive,1
lack,1
available,1
individual,1
symptom,12
great,1
implicit,1
memory,5
negative,2
picture,2
relative,1
neutral,1
blunt,1
head,2
frequent,1
cause,1
death,1
area,1
interest,1
9/11,1
effective,1
way,2
deal,3
window,2
time,3
immediately,1
order,1
prevent,1
long,3
term,3
psychopathology,2
ogm,2
depressive,4
relationship,7
posttraumatic,2
stress,4
trauma,13
disorder,3
assessment,1
tool,1
evaluate,1
mindfulness,1
level,3
linear,1
regression,1
witness,2
significantly,7
associate,2
csa,2
survivor,2
multivariate,1
analysis,2
score,1
positively,1
personal,1
loss,2
type,4
previous,1
reactivate,1
attack,1
initial,1
predict,1
emotional,1
intensity,2
generally,2
cognition,1
provide,1
alternative,2
framework,1
association,1
psychotic,1
adolescence,1
recognize,1
loneliness,1
significant,1
contextual,1
moderator,1
potentially,1
strengthen,1
psychosis,1
dissociation,3
variable,1
potential,1
mediator,2
hallucination,3
delusion,2
compensation,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,2
monitor,1
perform,1
neurointensivist,1
large,1
centre,1
age,1
817,1
year,1
recently,1
expose,2
mother,2
severe,17
history,2
few,1
pse,1
examination,1
effect,2
college,1
freshman,1
expect,1
majority,2
515,2
youth,2
report,2
severely,2
examine,1
adolescent,1
neglect,1
extreme,3
altered,1
state,1
presence,1
alarming,2
similarity,2
specific,2
profile,2
post,1
recognition,1
intense,9
deeply,2
root,1
infantile,1
sexuality,1
non,1
reduce,2
variety,1
child-,1
parent,1
n,2
=,2
16,2
cerebral,1
relentless,2
headache,1
2,1
overwhelming,1
contribute,1
widespread,1
stand,1
health,2
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,2
appleton,1
1990,1
criterion,1
b,1
d,1
sample,1
psychiatric,2
profound,3
attachment,1
catastrophic,1
disruption,1
neurological,1
development,1
indicate,1
substance,1
abuse,1
pretreatment,1
hd,1
aggression,1
200,1
inpatient,1
theoretically,1
potent,1
harrowing,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
view,1
consistent,1
betrayal,2
theory,3
receive,2
feedback,1
participate,1
affect,2
grief,1
narrative,1
finding,1
common,2
category,2
interpersonal,3
address,1
review,1
study,2
physical,1
child,1
emotion,1
regulation,1
especially,1
context,2
family,3
dynamic,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,1
developmental,1
describe,2
traumatic,1
result,1
devastating,3
number,2
elevate,2
scale,2
correlate,1
irritability,2
total,1
btt,1
propose,1
focusse,1
secondary,1
surgical,1
decompression,1
lead,1
disastrous,1
outcome,1
present,1
investigate,1
specificity,2
autobiographical,2
strong,2
influence,3
current,2
inter,2
episode,2
heavy,1
mood,1
ramification,1
permeate,1
facet,1
life,1
veteran,1
combat,2
15,2
unexpose,2
control,2
use,1
cinema,1
idea,1
mythology,1
suggest,1
masculinity,1
undergo,1
stage,1
well,1
understanding,1
discuss,1
urgent,1
intervention,1
maintain,1
effectiveness,1
