collocate,count
academic,1
year,4
increase,5
stigma,1
disclose,1
friend,1
p,2
=,2
0.0082,1
cope,1
music,1
listen,1
link,1
high,6
level,2
cognitive,4
impairment,2
hd,1
finding,1
suggest,1
treatable,1
contributor,1
population,2
empirical,1
study,5
find,6
rorschach,1
index,1
depi,1
questionable,1
diagnostic,1
utility,1
e.g.,1
anger,1
hypervigilance,1
own,1
weapon,1
substance,1
use,1
patient,6
report,2
ambivalence,1
self,4
score,3
measure,3
anxiety,6
fear,1
negative,1
social,1
evaluation,2
somatic,1
symptom,8
indicate,1
possible,1
diagnosis,2
door,1
prevalence,1
dementia,2
mci,1
rural,1
greek,1
ht,1
concentration,1
severity,2
ptsd,1
understand,1
impact,1
psychological,1
reactive,1
factor,1
poor,1
esteem,4
produce,2
maintain,1
health,2
condition,1
i.e.,1
obesity,1
chronic,2
pain,1
act,1
confound,1
variable,4
hereditary,1
determined,1
subtype,1
adhd,1
comorbid,2
fatigue,1
common,1
disable,1
multiple,1
sclerosis,1
late,1
onset,1
heterogeneous,1
group,1
johnson,1
aversive,1
life,4
change,3
relate,2
provide,1
evidence,1
view,1
positive,5
examine,1
reliable,1
category,1
time,1
point,1
assess,3
relationship,6
associate,3
different,2
depression,4
subscale,2
disentangle,1
interplay,1
ec,1
hrv,1
control,3
age,2
sex,1
education,1
testing,1
site,1
initial,1
ability,1
little,2
relation,1
suicidal,1
behaviour,1
know,1
causal,1
attribution,1
vary,1
lowincome,1
racial,1
minority,1
significant,3
predictor,1
severe,23
obtain,1
accurate,1
objective,1
work,1
job,1
exhaustion,1
general,1
finally,1
drastic,1
highly,1
peer,1
perception,1
client,1
present,1
major,3
definitively,2
ascertain,2
alarmingly,3
beck,3
inventory,2
substantial,1
antidepressant,1
drug,1
intense,3
coronary,1
heart,1
disease,1
<,1
.01,1
odd,1
ratio,1
1.03,1
95,1
independent,2
problematic,1
personality,1
style,1
later,1
inpatient,1
include,2
shipley,1
institute,1
living,1
scale,1
child,1
interaction,1
vulnerability,1
offspring,1
deeply,1
depressed,1
parent,1
mediate,1
treatment,2
effect,1
overwhelming,2
actual,1
weight,2
loss,2
improvement,1
deep,1
markedly,1
mean,2
large,1
proportion,1
case,1
investigate,1
180,1
md,1
dysthymic,1
disorder,2
dd,1
mainly,1
pervasive,1
duration,1
15,1
receive,1
twentynine,1
man,1
complete,3
q,1
sort,2
intensely,2
rank,2
set,1
statement,1
desperate,1
helpseeking,1
accord,1
urgent,1
agreement,1
affect,1
individual,1
intermittent,1
exhibit,1
day,1
variability,1
nearly,1
debilitate,1
extensive,2
questionnaire,1
spouse,1
concerned,1
total,1
28,1
bipolar,1
91,2
profound,4
unipolar,2
participate,1
heighten,1
impulsivity,1
mania,1
heavily,1
influence,1
presence,1
aids,1
distressing,1
clinical,1
adulthood,1
shame,1
lead,1
key,1
covariate,1
concept,1
significantly,1
research,1
demonstrate,1
avoidance,1
complicated,1
nature,1
confuse,1
inconsistent,1
crucial,1
comparative,1
epidemiology,1
old,1
advance,1
undergraduate,1
recent,1
event,1
hypothetically,1
represent,1
inhibited,1
dimensional,1
opposite,1
gregarious,1
hypomania,1
theory,1
mechanism,1
therapy,1
