collocate,count
people,2
increase,3
risk,3
violence,1
regardless,1
factor,2
need,1
assessment,1
clergy,1
pastoral,1
response,1
suicide,2
undertake,1
prevention,2
strategy,3
fact,1
imbalance,1
associate,3
genetic,1
predisposition,1
great,3
chance,1
probability,1
highly,2
creative,2
individual,4
evidence,2
sign,1
symptom,3
asian,1
patient,7
emotional,1
problem,1
and/or,1
african,2
american,2
white,1
disparity,1
treatment,5
access,1
quality,2
inroad,2
improve,2
americans,1
facilitate,1
successful,3
functioning,1
sphere,1
community,7
mother,4
relationship,2
mediate,1
association,1
maternal,3
emerge,1
adult,5
psychological,2
have,1
divorce,1
study,3
aim,1
examine,4
rate,2
suicidal,1
ideation,1
random,1
sample,2
prisoner,1
severe,28
treat,1
assertive,1
act,1
111,1
participant,2
family,4
history,4
con,1
parent,1
take,1
care,2
child,6
base,2
self,2
control,2
retardation,2
mental_illness,7
aggression,2
preclude,2
mental,2
placement,1
pathway,1
diverse,2
dependent,1
sociocultural,1
economic,1
relate,2
view,2
experience,2
adolescent,1
user,1
service,1
semi,1
structured,1
interview,1
32,1
14,1
20,1
year,1
old,1
diagnose,2
major,1
ultra,1
orthodox,1
jewish,1
person,6
live,2
relatively,1
closed,1
religious,1
health,4
diversion,1
process,1
alternative,2
criminal,2
sanction,1
available,1
pmi,1
come,1
contact,3
law,1
father,3
nonfather,1
differ,3
significantly,7
variable,2
remarkably,1
similar,1
characteristic,1
record,1
indicate,1
multiple,1
member,3
applicability,1
standardised,1
objective,1
measure,1
stigma,5
print,1
medium,1
show,1
affect,1
cope,2
context,1
physical,2
e.g.,1
compliance,1
behaviour,1
social,4
integration,1
homeless,2
thoroughly,1
investigate,1
skill,2
burden,1
persistent,1
establish,1
substantial,1
prevalence,1
pervasive,1
food,1
insecure,2
canadians,2
critically,3
debilitate,3
consume,1
dangerously,1
insufficient,1
amount,1
data,2
collection,2
apdc,3
exposure,3
derive,2
ambulatory,1
discuss,1
powerful,1
way,1
client,1
attitude,1
psychotherapy,1
therapist,1
dramatically,3
shape,1
provocative,1
intervention,2
alarming,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
population,5
model,3
different,2
deeply,2
understand,1
influence,4
use,3
management,1
communication,1
relapse,1
life,1
devastating,1
extremely,1
harsh,1
pessimistic,1
psychopathology,1
fare,1
worse,1
residentially,1
place,1
specifically,1
negatively,1
harm,1
prognosis,1
diagnosis,2
prominent,1
large,1
broadly,1
functional,1
network,1
supporter,1
crucial,1
frequently,1
overwhelming,2
illness,1
critical,1
demographic,1
dramatic,1
change,1
perception,1
substance,3
induce,2
mental_disorder,2
compare,2
primary,2
p,1
<,1
.001,1
traumatic,1
combat,2
distress,1
375,1
servicemember,1
report,2
previous,1
disorder,3
find,2
compelling,3
predictor,2
mental_health,1
distressing,1
month,1
intense,6
screening,1
reduction,1
include,1
education,1
promote,1
close,2
confrontation,1
technique,1
perpetuated,1
sustain,1
passionately,1
argue,1
writer,1
profound,1
provide,1
uniquely,1
vivid,1
description,1
housing,1
support,2
long,1
term,1
reveal,1
significant,1
co,1
occurring,1
exert,1
cost,1
public,1
subgroup,7
11,2
2,3
intensely,2
perceive,2
suffer,1
crime,1
parental,1
diagnostic,1
category,1
strongly,1
choice,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
student,1
complete,1
survey,1
attribution,1
extreme,1
distance,1
moment,1
admission,1
prison,1
offender,1
represent,1
vulnerable,1
special,1
