collocate,count
mediate,1
relation,1
subjective,1
social,3
status,2
firstyear,1
undergraduate,1
student,2
australian,1
university,2
prescribe,1
antidepressant,1
preference,1
treatment,5
psychiatrist,1
professional,4
importance,1
relevant,1
challenge,1
pertain,2
marketing,1
man,1
examine,3
common,1
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,3
mental_health,5
problem,8
mental_illness,3
mental,3
elicit,3
divergent,3
attitude,2
perception,3
group,3
weu,1
traditional,1
standard,1
high,5
school,3
graduation,1
employment,2
value,1
integrate,1
chaplain,1
service,13
care,2
veteran,1
base,1
conduct,2
college,1
counseling,1
center,1
address,2
potentially,1
academic-,1
socially,1
hypothesis,1
state,1
co,1
occurring,1
symptom,3
frequent,1
girl,1
odd,4
compare,1
history,1
child,9
maltreatment,1
likely,2
current,2
diagnosis,2
experience,2
clinical,3
level,1
anger,1
suggest,2
white,1
youth,4
funnel,1
system,1
color,1
enter,1
justice,2
victim,1
role,3
variety,1
factor,1
relate,1
depression,1
suicidality,1
alcohol,1
use,3
illegal,1
differ,1
type,1
medical,1
vs.,1
racial,1
ethnic,1
difference,2
barrier,1
significantly,4
unmet,1
health,3
need,4
prevention,2
program,2
develop,3
slowly,1
inadequate,1
understanding,1
primary,1
exposure,1
rarely,1
adolescent,3
seek,3
help,3
jewish,1
arab,1
provide,1
information,1
sociodemographic,2
attribute,2
physical,4
find,1
demonstrate,1
significant,2
improvement,1
outcome,2
adjustment,1
project,1
relationship,2
sdm,1
parental,1
functioning,4
believe,1
change,2
report,1
few,2
great,1
cognitive,3
reappraisal,1
meaning,1
partially,2
responsible,1
advantage,1
hold,1
multiple,1
improve,2
parent,2
competency,1
12,1
month,2
follow,1
brief,1
overview,1
ethic,1
committee,1
institute,1
evolve,1
mandate,1
past,1
criminal,1
legal,1
collaboration,1
provider,2
increase,2
peer,1
support,2
education,1
confidence,1
predict,1
well,2
8,1
public,1
private,1
sector,1
increasingly,1
tiered,1
approach,2
provision,2
offer,3
graduate,1
response,1
uk,1
department,1
access,1
offender,1
question,1
write,1
grapple,1
areis,1
way,2
break,1
free,1
respond,1
empathy,2
genuine,1
regard,1
concern,1
poor,3
ill,1
patient,1
homeless,1
bring,1
finding,1
highlight,1
small,1
risk,1
explore,1
recognition,1
decision,1
=,3
409,1
military,1
collect,1
online,1
survey,1
comparison,1
datum,1
variable,1
personality,1
drug,1
family,1
member,1
inc.,1
organization,1
dedicate,1
engage,1
promotion,1
campus,1
influence,1
clinic,1
psychodynamic,1
school-,1
woman,1
intend,1
foster,1
dialogue,1
practitioner,1
understand,1
issue,1
.05,1
indicate,1
noncaregiver,1
caregiver,1
n,1
370,1
educate,1
previously,1
deploy,1
recent,1
result,1
socioeconomic,1
explain,1
association,1
childhood,1
trauma,1
chronic,1
illness,1
adulthood,1
show,1
strong,1
effect,1
development,1
prevent,1
psychopathological,1
enhance,1
discuss,1
literature,1
deal,1
vital,3
staff,1
trainee,1
involvement,1
initial,1
frail,1
additional,1
impactful,1
narrative,1
theme,1
implication,1
trial,1
critical,5
interpret,1
psychology,1
west,1
profound,2
transformative,1
impact,1
overall,1
press,1
attend,2
1.40,1
p,1
<,1
severe,1
exercise,1
measure,1
impaired,1
stringent,1
quality,1
control,1
face,1
worried,1
consultant,1
cope,1
stress,1
imminent,1
urgent,2
policy,1
recommendation,1
outreach,1
target,1
placement,1
future,1
mechanism,1
consistent,1
include,1
responsibility,1
funding,1
monitoring,1
aggressively,1
