collocate,count
avoidance,2
behavior,2
reveal,1
study,4
fear,1
reward,1
processing,1
scale,11
depression,12
hamilton,1
rating,5
self,7
focus,1
support,2
seek,1
compare,1
symptom,7
take,1
social,2
influence,1
person,1
ability,1
receive,1
provide,1
create,1
sleep,2
relate,2
perpetuate,1
disturbance,1
negative,1
effect,2
test,2
confine,1
beginning,1
session,1
independent,1
transdiagnostic,1
process,1
relevant,1
range,1
depressive,3
substance,1
use,3
eat,1
disorder,13
sud,1
suggest,3
adequate,1
treatment,7
comorbid,1
early,1
mood,2
stabilizer,1
prevention,1
excitability,1
inhibition,1
fpi,1
restlessness,1
hopelessness,2
irritability,1
tendency,1
dissimulate,1
steroid,1
increasingly,1
implicate,1
development,1
possible,1
indicate,1
masc,1
t,1
appropriate,1
assess,3
taiwanese,1
child,3
adolescent,2
autonomy,1
connectedness,1
risk,1
factor,1
report,4
feel,1
traumatize,1
significant,3
difference,2
identify,2
trauma,1
group,3
non,1
=,6
101,1
complete,1
tap,2
anxiety,8
sensitivity,3
trait,11
inverse,1
link,1
coparente,1
quality,1
result,3
attachment,4
direct,1
ptsd,1
completion,1
task,1
irrational,1
reason,1
experience,2
delay,1
multidimensional,2
multifactorial,1
structure,1
psychotherapy,1
well,1
know,1
paper,1
aaron,1
beck,1
introduce,1
mother,1
decrease,1
depressed,1
pain,2
show,4
agitated,2
activity,2
positive,2
affect,1
follow,1
massage,1
labor,1
autism,1
spectrum,1
co,1
occurring,1
716,1
year,2
iq,1
>,1
70,1
state,5
inventory,5
implication,1
dpso,1
assessment,1
discuss,1
explore,2
presence,1
latent,1
construct,1
quantitative,1
subject,1
history,1
mania,1
hypomania,1
investigate,1
relationship,6
suicidal,3
ideation,2
psychosis,1
schizophrenic,1
schizoaffective,1
patient,1
questionnaire,3
smfq,1
zung,1
rate,1
sas,1
esteem,1
tend,1
exacerbate,1
stress,2
participant,1
low,3
extraversion,1
score,2
maternal,2
mediate,1
orient,1
perfectionism,1
clinically,1
elevate,1
and/or,1
enrol,1
large,2
randomize,1
trial,1
n,1
mobile,1
phone,2
-4.2,1
p,2
0.008,2
bilateral,1
answering,1
high,3
3.9,1
0.012,1
find,1
correlate,1
measure,1
gender,2
represent,1
examination,1
relation,1
peer,1
emotion,1
recognition,1
adult,2
present,1
survey,1
performance,1
sample,1
15,1
19,1
old,1
role,2
family,1
therapy,1
controversial,1
templer,1
death,1
spanish,1
arabic,1
form,1
respectively,1
secondary,1
outcome,1
variable,1
automatic,1
thought,1
version,1
oci,1
cv,1
children,2
elderly,1
physical,2
illness,1
cognitive,1
decline,1
discussion,1
center,1
idea,1
observe,1
stressor,1
african,1
americans,1
stem,1
gonadectomize,1
female,1
mouse,1
increase,1
level,1
impact,1
rumination,1
emotional,1
intelligence,1
enhanced,1
imagery,1
future,1
waitlist,1
g,1
1.410,1
reduce,1
population,1
eliminate,1
dsm,1
iv,1
criterion,1
dimension,1
i.e.,1
masculine,1
prevalence,1
association,1
generalised,1
gad,1
major,1
individual,1
ema,2
momentary,1
anger,2
component,1
traditional,2
correspond,1
weakly,1
define,1
interact,1
differential,1
response,1
pattern,1
pre,1
competition,1
associate,1
benzodiazepine,1
alcoholism,1
drug,1
addiction,1
bdi,1
stai,1
dissociative,1
