collocate,count
visit,1
advance,1
calendar,1
year,2
study,3
need,5
unmet,1
lead,1
emotional,2
distress,1
problem,16
base,2
screen,3
positive,2
random,1
sample,2
negative,2
ask,1
participate,1
assessment,1
consist,1
structured,1
clinical,2
interview,1
violence,1
staff,1
major,1
uk,1
antenatal,1
maternal,1
identify,1
important,1
determinant,1
postpartum,1
depression,2
seek,2
illuminate,1
live,1
experience,3
professional,3
work,2
day,2
basis,1
elderly,1
individual,3
certain,1
symptom,4
target,2
suicide,2
prevention,2
provide,2
timely,1
support,2
sti,1
risk,1
include,5
pre,1
exist,1
behavioral,1
pregnancy,1
ambivalence,1
biological,1
generation,1
gender,2
sexual,2
orientation,1
youth,2
delay,1
caregiver,2
lack,1
health,5
home,1
difficulty,1
match,1
strategy,1
stage,1
insufficient,1
resource,1
appropriately,1
supervise,1
neighborhood,1
difference,3
explain,1
variability,1
psychosocial,1
adversity,1
investigate,1
possible,1
moderator,1
mediator,1
influence,2
status,1
suicidal,1
ideation,1
finding,1
suggest,2
precede,1
decrease,1
substance,6
use,11
common,3
model,2
mission,1
administrative,1
supervision,1
relationship,2
examine,2
604,1
north,1
indian,1
high,2
field,1
reduce,2
emphasis,1
promote,2
wellbee,2
liberation,2
mental_illnesse,1
past,3
mental_health,6
decade,1
consultation,1
liaison,1
clinic,1
primary,1
care,4
result,1
efficient,1
development,1
organizational,2
defence,1
forensic,3
thematic,1
analysis,1
indicate,1
education,2
build,1
early,1
childhood,1
knowledge,1
children,1
social,2
learning,1
increase,2
educator,3
self,3
efficacy,2
promotion,1
encourage,1
collegial,1
collaborative,1
workplace,1
practice,3
frequency,1
subset,1
person,1
treatment,2
psychopathology,1
mm,1
respondent,1
prefer,1
bmi,1
physical,3
activity,1
integrated,1
program,2
initiation,1
outcome,1
change,1
pd,1
168,1
adolescent,3
refer,1
service,7
refusal,1
behavior,2
see,2
little,1
consensus,1
available,1
largely,2
unnecessary,1
quality,1
system,1
previously,1
demonstrate,1
child,6
client,1
maintain,1
18,1
month,2
period,2
referral,1
school,1
psychologist,3
provider,1
occur,1
link,1
adolescence,2
emerge,1
adulthood,1
offender,1
rehabilitation,1
overlook,1
practitioner,1
alcohol,1
independently,1
relate,4
effect,3
consider,4
context,2
aids,1
affect,1
country,1
resilience,1
essential,1
prevent,1
severity,1
20,1
cavan,1
monaghan,1
undertake,1
psychiatry,2
understanding,1
intellectual,1
disability,1
incorporate,1
recovery,1
value,1
traditional,1
setting,1
problematic,1
structural,1
implication,1
future,1
research,1
training,1
raise,1
adoptive,2
parent,2
appraisal,1
birth,1
mother,1
genetic,1
attribution,1
feeling,1
community,2
selcoh,1
diagnosable,1
resident,1
southwark,1
n,1
=,1
individuallevel,1
capital,1
enhancement,1
citizen,1
emotion,1
identification,1
skill,1
predict,2
general,1
demographic,1
disparity,1
access,3
finally,1
mediate,1
relation,1
acculturative,1
stress,2
victimization,1
strong,1
last,1
homelessness,1
characteristic,1
lifetime,1
technology,1
variable,2
chronic,3
mental_illness,1
government,1
fund,1
adult,1
view,2
rate,1
capacity,1
case,1
manager,1
abuse,1
conduct,1
anxiety,1
harm,1
engagement,1
illegal,1
history,1
financial,1
conflict,2
moderate,1
traumatic,1
charge,1
potentially,1
task,1
ysidro,1
center,1
syhc,1
recruit,1
january,1
2007,1
march,1
2008,1
significant,1
observe,1
disorder,1
age,1
specific,1
