collocate,count
importance,1
screen,2
cst,1
psychosocial,2
distress,3
prenatally,1
study,3
effect,1
treatment,4
repetitive,1
transcranial,1
magnetic,1
stimulation,1
identify,1
factor,5
mitigate,1
risk,4
maltreat,1
child,3
important,2
understand,2
etiological,2
link,1
maltreatment,1
improve,1
early,1
intervention,2
prevention,1
maternal,2
trajectory,1
chronichigh,1
group,3
associate,7
high,5
symptom,6
anxiety,12
level,3
recognition,1
threshold,1
27.5,1
p,1
<,1
.001,2
differ,1
single,1
young,1
age,1
b,2
=,3
-0.08,1
se,1
patient,3
negative,3
inference,1
perception,1
social,2
contagion,1
implicate,1
account,1
rejection,1
compare,1
depressive,4
datum,1
veterans,1
aging,1
cohort,1
relate,2
positively,1
combine,1
estimate,1
intense,12
self,1
criticism,1
suicidal,1
ideation,1
behavior,2
pain,1
start,1
initially,1
sequence,1
mask,1
follow,1
dental,1
facial,1
atypical,1
prospective,1
episode,3
lifetime,1
recurrent,2
major,5
adhd,1
report,2
great,2
childhood,1
dissatisfaction,2
external,1
pill,2
incidence,1
post,1
natal,1
partially,1
breastfe,1
netherlands,1
result,1
show,1
hr,1
complete,1
mail,1
survey,1
include,2
beck,2
inventory,3
ii,2
gotland,2
scale,8
male,3
1,1
year,2
later,2
need,2
support,2
severe,24
experience,2
adjustment,1
difference,1
exercise,1
duration,1
significantly,2
less,1
beta,1
endorphin,1
diabete,1
independently,1
concurrently,1
significant,4
change,2
parent,1
correlation,1
endogenous,1
neurotic,1
general,1
population,2
problem,1
expect,1
psychiatric,1
disorder,3
event,1
rigorously,1
316,1
urban,1
help,1
people,1
suffer,1
prevent,1
devastating,2
relapse,2
health,1
efficiently,1
target,1
pc,1
evaluate,1
impactful,1
domain,1
interest,1
i.e.,1
chronic,2
bulimia,1
facet,1
mindfulness,1
questionnaire,1
ffmq,1
stress,1
scales,1
dass-21,1
old,1
alarming,1
association,3
conduct,1
phi,1
deficit,1
approach,1
goal,1
recollections,1
superior,1
method,1
induce,1
intensify,1
highly,1
susceptible,1
predict,2
psychosomatic,1
complaint,1
variance,1
life,3
96,1
individual,1
diagnose,1
y,1
bocs,1
comprehensive,1
bdi,1
extensive,2
hamilton,2
rating,2
deep,2
hdrs,1
exhaustive,1
global,1
assessment,1
functioning,1
sample,1
diabetic,1
woman,1
overwhelming,3
independent,1
considerably,1
extreme,3
maximum,1
observe,1
2,1
h,1
postinjection,1
postsynaptically,1
dependent,1
long,1
term,1
ltd,1
synapsis,1
spiny,1
pallidal,1
neuron,1
poor,1
body,1
image,1
eating,1
area,1
research,1
validate,1
measure,5
adolescent,1
low,1
prevalence,1
rate,1
kunming,1
city,1
prominent,1
drastically,1
reduce,1
expectation,1
component,1
analysis,1
categorize,1
subdimension,1
withdrawal,1
intensely,1
have,1
family,1
member,1
evaluation,1
significance,1
present,1
short,1
mania,1
profound,2
occur,1
recognize,1
state,1
parkinsonism,1
retarded,1
schizophrenia,1
prominently,1
protect,1
impairment,1
3,1
contact,1
initial,1
response,1
positive,1
respectively,1
hostility,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
debilitate,1
d,1
histrionic,1
gregarious,1
