collocate,count
tom,1
measure,3
validate,1
battery,1
social,7
assess,1
parent,2
report,6
questionnaire,3
determine,1
help,1
derive,1
hamilton,1
scale,5
self,5
stress,3
perception,1
search,1
meaning,1
life,2
correlate,1
health,2
little,1
know,1
symptom,7
young,1
child,4
autism,1
spectrum,1
disorder,10
deficit,2
asd,1
pose,1
barrier,1
reduction,3
thinking,1
substantially,1
low,7
score,3
depressive,4
high,4
perfectionism,2
antecedent,1
consequence,1
intrusiveness,1
separation,3
jointly,1
account,2
1829,1
variance,2
dependency,1
sensation,1
seek,1
sensitivity,4
significant,2
predictor,1
substance,1
abuse,2
consistent,1
previous,1
research,2
significantly,3
associate,6
level,3
positive,2
panic,3
common,1
sequelae,1
generalization,1
sp,1
prevalent,1
interactional,1
multiple,1
comorbidity,1
alcohol,1
appear,3
result,1
indicate,2
indirect,1
effect,4
emotion,1
dysregulation,1
model,2
personal,1
exposure,1
military,1
trauma,1
aggressiveness,1
dream,3
negative,4
valence,1
intensive,1
emotional,2
image,1
elevate,1
increase,2
instrumental,1
investigate,4
selective,1
processing,1
information,1
depression,10
modified,1
stroop,1
color,1
naming,1
man,1
20,1
s,1
present,1
important,3
avoidance,1
safety,1
behaviour,1
isolation,1
depressed,1
2,1
dimension,1
relate,2
differentially,1
cognitive,5
therapy,1
practice,1
manual,1
conceptual,1
guide,2
patient,3
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,1
relaxation,2
hospitalize,1
avenue,1
future,2
explain,1
study,1
examine,2
duration,1
generalized,1
gad,1
moderator,1
behavioral,1
investigation,1
influence,2
adolescent,1
autonomy,1
development,1
warrant,1
hypothesize,1
subject,2
neuroticism,1
external,1
locus,2
control,4
trait,6
discuss,1
term,1
application,1
assessment,2
treatment,1
ptsd,1
anger,1
skill,1
emerge,1
relatively,1
test,2
purely,1
base,1
untenable,1
interfere,1
examination,1
contribute,1
portion,1
consist,1
imagery,1
reduce,1
gynecologic,1
breast,1
cancer,1
majority,1
moderate,2
distress,2
decrease,1
time,3
small,2
group,2
demonstrate,1
persist,1
factor,1
vulnerability,2
resilience,1
trauma-,1
stressor,1
human,1
correlation,1
pronounced,2
physiological,1
intense,6
suggest,1
strong,1
heritable,1
bias,1
extremely,2
sensitive,1
individual,2
hierarchical,1
framework,1
affect,1
na,1
posit,1
strongly,3
related,1
severe,8
acute,1
include,1
extreme,4
intolerance,1
uncertainty,1
iu,1
heighten,3
maze,1
effective,1
tool,1
behavior,3
rat,1
watson,1
1991,1
tripartite,1
detect,1
hospital,1
hads,1
fear,1
overwhelming,1
psychometric,1
property,1
adult,1
manifest,2
elderly,1
version,1
amas,1
e,1
symptomatology,1
debilitate,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
vary,1
agoraphobic,1
overwhelmingly,1
link,1
traditional,1
feminine,1
sex,1
eating,1
problem,1
eps,1
mood,1
comorbiditie,1
explore,1
dangerous,1
basis,1
relentless,2
worry,3
great,2
find,2
restructuring,1
efficacy,1
act,1
partial,1
mechanism,1
diminish,1
biological,1
174,1
124,1
female,1
relationship,1
god,1
belief,1
caucasians,1
intensely,2
physique,1
eat,1
86,1
complete,1
cognition,1
general,1
somatic,1
characteristic,2
deviant,2
anxiety,2
dramatic,1
psychopathic,1
event,1
need,1
