collocate,count
psychological,3
maltreatment,1
chronic,1
loss,3
intergenerational,4
exposure,6
result,2
survival,1
base,1
adaptation,1
cultural,1
condition,1
iran,1
reduce,1
secondary,1
impact,1
foster,3
family,2
child,3
cope,3
suggest,2
necessity,2
traumasensitive,1
training,2
trauma,13
parent,2
stress,3
management,2
difference,1
examine,3
measure,4
distress,2
fear,1
self,6
efficacy,2
demographic,3
dissociative,1
experience,6
cognitive,1
behavioral,1
avoidance,1
reexperiencing,1
associate,7
effect,2
hinder,1
natural,1
process,1
recovery,1
expose,2
individual,1
lead,1
characteristic,4
ptsd,3
symptom,7
reexperience,1
numbing,1
increase,2
state,1
arousal,1
role,2
social,2
community,2
support,1
survive,1
devastate,1
husband,1
combat,4
relate,4
pathology,2
inform,2
approach,3
concept,2
vicarious,2
specific,2
non,4
western,1
society,1
continue,2
therapy,2
context,1
ongoing,1
violence,1
low,2
esteem,1
emotional,5
dysregulation,2
history,4
deviant,1
peer,1
parental,3
sexual,2
abuse,1
play,1
handicap,1
whilst,1
validated,1
report,5
instrument,1
childhood,8
questionnaire,1
design,2
physical,2
substance,1
use,2
disorder,2
comorbiditie,1
motivation,1
clinical,2
function,3
second,1
nature,1
psychiatric,6
causal,3
explanation,3
moderate,3
association,4
traumatic,2
event,3
risk,3
factor,1
include,2
smoking,1
personal,1
indicate,1
memory,8
disorganized,1
unpleasant,1
brief,1
cbt,2
b,1
efficacious,1
prolong,1
study,3
describe,2
sample,8
enable,1
researcher,1
view,1
option,2
apply,2
mixed,1
method,1
research,1
investigation,1
system,1
complete,1
posttraumatic,1
dissociation,2
emotion,1
able,1
end,1
relationship,4
heal,1
detection,1
critical,1
olfaction,1
commonly,1
burn,1
odor,2
seek,1
general,1
olfactory,1
response,1
i.e.,1
burning,1
interplay,1
disturbance,1
involve,1
home,1
latent,1
transfer,1
take,1
place,1
reflect,1
see,1
background,1
content,1
reveal,1
wave,2
group,3
engagement,2
matter,2
1860year,1
admit,1
20,1
level,1
1,1
center,1
united,1
states,1
therapist,1
led,1
framework,1
growth,1
work,1
present,2
follow,2
hospitalization,1
orthopedic,1
patient,2
opioid,1
clear,1
evidence,1
find,1
rate,1
iei,1
sfd,1
relational,1
psychodynamic,1
integrate,1
focused,1
intervention,1
illustrate,1
catalyst,1
difficulty,1
trigger,1
activate,1
holocaust,1
participant,2
range,1
severe,11
type,3
pattern,1
significantly,3
high,2
correlation,7
extreme,4
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
inpatient,1
people,1
time,1
crisis,1
intense,9
profound,3
grief,1
maternal,1
communication,1
affect,1
vivid,1
trace,1
chaotic,1
interactive,1
behavior,2
wake,1
violent,1
obesity,1
strong,4
heighten,1
compulsive,1
eating,1
depression,1
strongly,1
significant,2
racial,1
ethnic,1
insensitivity,1
deeply,3
unresolved,1
caregiver,1
influence,4
overwhelming,2
phenomenological,1
policy,1
initiative,1
relevance,1
discuss,1
compare,1
intensely,1
focus,1
tmt,1
vret,1
plus,1
introspective,1
feeling,1
thoroughly,1
screen,1
demographically,1
friend,1
phone,1
poor,2
overall,1
anxiety,2
coalesce,1
transmission,3
term,2
assess,1
pre,1
displacement,5
devastating,2
post,3
interaction,2
prospectively,2
unemployment,1
random,1
adhd,1
impulsivity,1
reckless,1
dangerous,1
control,1
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
concentration,1
attempt,1
introverted,1
resilient,1
explore,1
distressing,1
nonprofessional,1
counselor,1
workplace,1
investigate,1
prevalence,1
specificity,2
autobiographical,2
current,2
inter,2
episode,2
depressive,2
heavy,1
mood,1
help,1
deal,1
intrusive,1
image,1
