collocate,count
prolonged,2
major,1
risk,2
factor,4
mdd,1
ptsd,6
provider,1
work,3
child,9
know,1
history,3
hope,1
nurture,1
context,2
caring,1
relationship,3
severity,2
significantly,3
predict,1
level,6
disorganisation,1
narrative,1
cognitive,1
appraisal,1
event,4
cope,2
selfefficacy,2
ffcse,1
cset,1
critical,1
incident,1
ipts,1
profile,1
emerge,1
non,2
interpersonal,5
exposure,6
adult,2
intimate,2
partner,2
violence,4
poly,2
low,3
trauma,16
childhood,9
family,4
olweus,1
bullying/,1
victimisation,1
scale,4
symptom,5
checklist,1
sample,1
male,1
result,3
suggest,2
underlie,1
nicotine,1
dependence,1
available,1
replicate,1
uncontrolled,1
evidence,2
indicate,2
program,1
effective,2
meet,1
goal,1
beneficial,1
natural,1
recovery,1
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
provide,2
useful,1
addition,1
treatment,7
post,3
stress,4
disorder,4
moderate,1
severe,7
tbi,3
recruit,1
registry,1
large,1
hospital,1
randomly,1
interview,1
cti,1
order,1
obtain,1
information,1
prior,1
war,5
appear,1
surmount,1
barrier,1
culture,1
language,1
sexual,2
abuse,1
overall,1
directly,1
link,1
aud,1
formulation,1
author,1
argue,1
successful,1
survivor,4
analyst,3
actually,2
temporarily,2
traumatize,1
actual,1
personal,1
vulnerability,1
necessarily,1
psychiatric,1
experience,4
attachment,1
relate,3
subject,1
multi,1
dimensional,1
focus,4
impact,1
kill,1
initial,2
therapy,2
primary,1
purpose,1
study,2
examine,1
relation,1
resettlement,1
stressor,3
perceive,1
self,1
report,2
instrument,1
include,2
ucla,1
index,3
screening,1
day,1
discrimination,1
type,1
human,1
century,1
play,1
role,1
educate,1
court,1
mental_illness,2
unwise,2
advocate,2
idea,2
traumatic,3
memory,3
indelible,1
factual,1
account,1
person,1
mean,1
age,1
37.7,1
year,2
brain,4
injury,5
treat,2
centre,2
require,1
inpatient,1
rehabilitation,1
rate,2
improve,1
1,2
2,1
patient,1
time,2
discuss,2
effect,2
emotional,1
intellectual,1
imaginative,1
life,5
individual,1
demographic,1
socioeconomic,2
status,2
recent,1
negative,1
select,1
sleep,2
difficulty,3
chronic,3
begin,4
early,4
complex,4
process,1
group,4
limit,1
associate,3
perinatal,2
lack,3
discussion,2
woman,1
ses,1
test,1
intervene,1
variable,1
association,1
race,1
prediction,1
exhibit,1
well,1
recall,1
word,2
neutral,1
irrespective,1
encode,1
completion,1
youth,2
particularly,1
sequelae,1
practitioner,1
consider,1
multiple,1
social,1
environment,1
everyday,1
influence,1
g,1
e,1
i.e.,1
cannabis,1
developmental,1
urbanicity,1
community,1
partnership,1
address,1
upheaval,1
response,1
reminder,2
loss,1
conflict,1
review,1
current,1
neurobiological,1
mus,1
formulate,1
research,3
agenda,1
integrate,1
high,1
avoidance,1
likelihood,1
complete,2
mental_health,1
cause,3
head,1
frequent,1
acquire,1
disability,1
leader,1
decrease,1
follow,1
predictor,1
ongoing,2
symptomatology,4
identify,2
postdisclosure,2
crisis,1
support,3
ama,1
hospitalize,2
urban,1
help,1
development,1
strategy,1
significant,2
heighten,1
depressive,1
general,1
relentless,1
struggle,1
come,1
intense,1
eat,1
guilt,1
dissociation,1
extensive,1
subsequently,1
participate,1
resilient,1
draw,1
overcome,1
devastating,1
soldiering,1
civilian,1
asd,2
=,3
17,2
15,1
control,1
14,1
distressing,1
sensitivity,1
dissociative,2
experiences,2
questionnaire,1
physical,1
reactions,1
difference,1
coherence,1
important,1
positive,1
diagnostic,1
notion,1
stabilisation,1
vital,1
extreme,1
comparison,1
related,1
discipline,1
deeply,1
painful,1
emotion,1
overwhelming,1
user,1
likely,1
