collocate,count
8.5,1
year,3
recruit,1
community,3
children,1
clinic,3
type,1
violence,1
risk,1
factor,2
ipv,1
problem,4
cope,1
strategy,2
help,3
seek,1
respondent,1
center,1
visit,1
low,1
odd,1
commit,1
report,3
great,1
number,1
day,1
poor,1
non,1
hispanic,1
whites,1
asthma,1
attribution,1
expectation,1
relation,1
engagement,1
child,4
treatment,4
naturally,1
exist,1
draw,2
good,1
evidence,2
physical,2
medicine,1
field,1
minority,1
man,1
population,1
elevated,1
level,3
burden,1
drug,2
use,3
lifespan,1
mediate,2
perceive,1
health,3
status,1
role,1
maternal,1
influence,2
development,5
adolescent,2
pms,1
case,1
discharge,1
seven,1
perth,1
metropolitan,1
area,1
establish,1
negative,2
positive,1
internet,1
policy,3
framework,2
guide,3
online,2
resource,1
lack,1
control,1
life,1
event,1
divorce,2
stress,1
author,1
hypothesize,1
people,1
comparison,1
result,1
indicate,1
addition,1
verdict,1
significant,1
impact,1
decision,1
juror,1
latinos,1
prefer,1
receive,1
care,3
common,1
e.g.,1
depression,1
anxiety,1
disorder,1
setting,6
suggest,1
need,4
base,2
service,7
design,1
delivery,1
multiple,1
relationship,2
examine,3
relate,3
clinical,1
counselor,1
dsmivtr,1
aim,3
study,3
frequency,1
pattern,1
utilization,1
12-,1
17,1
4,000,1
seriously,1
impair,1
client,1
county,1
system,3
have,1
differ,1
history,1
abuse,3
frequently,1
exhibit,1
medical,1
sample,1
user,1
trust,2
south,2
east,2
england,2
adult,2
n,1
=,1
400,1
taut,1
success,1
highlight,1
weakness,1
access,5
substance,2
support,2
group,1
orientation,2
effect,5
traumatic,1
exposure,1
outcome,1
firstly,1
review,1
educate,1
australian,1
professional,3
demographic,1
culture,1
sudan,1
trauma,1
symptom,1
diagnosis,1
infant,1
compare,1
play,1
feed,1
interaction,1
argue,1
increase,3
cost,1
intervention,2
wide,2
disparity,4
specialise,3
assistance,2
rise,2
mental_health,3
consumer,2
movement,2
provide,1
context,1
recommendation,1
experience,1
facilitate,1
understanding,2
combat,1
person,1
tbi,1
prayer,1
decline,1
self,3
disclosure,3
sexual,1
psychiatric,1
generally,1
usefulness,1
neuropsychological,1
include,1
formally,1
investigate,1
satisfaction,1
school,3
additional,1
stressor,1
undermine,1
association,1
variable,1
indicator,1
finding,1
14,1
state,1
department,2
present,1
intense,3
statewide,1
national,1
criminal,1
justice,1
prescription,1
vital,1
catalyst,1
aggressively,1
address,1
press,1
severe,4
obesity,1
disastrously,1
affect,1
troubling,1
crucial,3
urgently,2
try,1
assess,1
treat,1
unsuccessful,1
job,1
search,1
particularly,1
highly,1
motivated,1
powerfully,1
documentation,1
alarm,1
prevalence,1
difference,1
detailed,1
category,1
critical,3
axis,1
stratification,1
asian,1
understand,1
urgent,2
cause,1
correlate,1
analyze,1
profound,1
powerful,1
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
attitude,1
social,2
skill,1
drop,1
high,1
overweight,1
parent,2
strongly,2
comprehensive,2
education,2
physician,1
undeniable,1
effectiveness,1
assaultive,1
dire,1
adopt,1
successfully,1
implement,1
strained,1
public,1
female,1
demonstrate,1
exceptionally,1
robust,1
exactly,1
437,1
employee,1
turbulent,1
hospital,1
complete,1
diagnostic,1
way,1
individual,1
stigmatisation,1
dynamic,1
stigma,1
wildly,1
formal,1
participation,1
associate,2
enhanced,1
supplement,1
u.s.,2
surgeon,1
general,1
human,1
services,1
eliminate,1
racial,1
ethnic,1
quality,1
emotion,1
notable,1
behavior,1
hear,1
paradigm,1
numerous,1
evaluation,1
