collocate,count
domestic,1
show,1
drastically,1
affect,1
child,16
social,3
behavior,3
widely,1
discuss,1
severe,26
substance,8
literature,2
high,2
rate,3
early,1
intense,3
psychopathology,1
commonly,1
report,7
treatment,2
disorder,2
17.7,1
follow,2
extreme,3
dependence,1
14.2,1
anxiety,1
12.6,1
factor,2
explain,1
prevalence,1
alcohol,3
severely,1
depressive,3
patient,1
developmental,1
effect,1
i.e.,1
consequence,6
experience,4
impact,1
public,2
form,3
profound,1
powerlessness,1
specifically,1
heterosexual,1
man,1
age,1
group,2
parenthood,1
gender,1
likely,1
sexual,9
woman,2
deliver,1
nonlow,1
birth,1
weight,1
psychological,2
prescription,1
drug,6
adoption,1
foster,1
care,2
service,2
welfare,1
reform,1
determine,1
id,1
type,1
include,2
penetration,1
contact,1
significantly,3
expose,2
frequent,3
relentless,2
repeat,2
abuse,2
reveal,2
later,2
period,3
alarmingly,2
low,1
post,1
pregnancy,1
distressingly,1
variant,1
psychopathy,1
result,1
childhood,7
gross,1
neglect,7
research,1
focus,1
certain,1
disturbing,1
aspect,2
elderly,1
particularly,2
physical,6
material,1
fiscal,1
affective,1
temperament,1
traumatic,1
distress,1
adult,4
life,1
event,1
crucial,1
role,2
enhance,1
mental,2
health,3
family,2
statistical,1
prediction,1
brutal,2
maltreatment,1
multivariate,1
analysis,1
communication,1
rater,1
blind,1
subject,1
history,1
conjunction,1
challenge,1
inherent,1
urgent,1
suggestion,1
improvement,1
offer,2
primary,1
motivation,1
commit,1
horrific,1
meet,1
desperate,1
non,1
need,1
behavioral,1
study,1
examine,1
alarming,3
incidence,3
alcoholic,1
potential,1
exist,1
employee,1
effort,1
curb,1
destructive,1
work,1
concomitant,1
consider,1
grave,1
wide,1
sense,1
review,1
guideline,1
strictly,1
minimize,1
rampant,3
power,1
professional,1
definer,1
preventable,1
issue,1
environmental,1
condition,2
sample,1
539,1
young,1
aids,1
suffer,1
spouse,1
scrutinize,1
perspective,1
attribution,1
theory,1
separation,1
parent,3
self,1
frequency,2
strongly,1
associate,1
increase,1
436,1
14.9,1
case,3
extensive,1
evidence,1
prior,1
identification,1
retardation,1
psychiatric,1
problem,2
community,1
agency,1
reduce,1
peer,1
expect,1
correlate,1
recent,1
trauma,2
crying,1
possibly,1
prevent,1
response,1
physiological,1
hyperreactivity,1
legal,1
female,1
perpetration,1
verbal,1
damaging,1
workplace,1
violence,1
youth,1
education,1
employment,1
training,1
anxious,1
symptom,1
unemployment,1
poverty,1
homelessness,1
relationship,1
difficulty,1
lack,1
support,1
use,1
therapy,2
encouraging,1
emotional,1
particular,1
devastating,1
grow,1
number,1
school,1
base,1
prevention,1
effective,1
suppress,1
lever,1
press,1
agent,1
devastate,1
ideal,1
fatherhood,1
multiple,1
influence,1
pattern,1
police,1
depression,1
tragically,1
lead,1
present,1
benzodiazepine,1
cocaine,1
ghb,1
liquid,1
disable,1
registration,1
egregious,1
19,1
year,1
population,1
mcmi,1
scale,1
relate,1
chronic,1
17,1
noncompleter,1
