collocate,count
human,1
sex,1
trafficker,1
suffer,3
underlying,1
render,1
continue,1
danger,1
society,1
release,1
relationship,3
societal,1
stigma,5
internalize,1
recovery,3
quality,2
life,3
people,11
mental_illness,5
mental_health,2
smi,3
early,4
development,3
influence,4
vulnerability,1
physical,4
disability,1
co,1
morbid,1
disorder,5
patient,3
and/or,1
personality,1
visit,1
factor,4
risk,4
behavior,2
adult,3
severe,27
persistent,3
study,3
indicate,2
especially,1
depressive,1
imply,1
considerably,1
author,1
examine,2
57,1
description,1
madness,2
possession,1
alcoholism,1
epilepsy,1
combination,1
leprosy,1
smoking,1
parent,3
caregiver,1
ethnicity,1
limitation,1
generalizable,1
exist,1
occupational,1
group,3
hospital,1
community,1
center,3
highly,2
differentiate,2
opinion,2
environment,1
adulthood,1
substantial,1
number,1
person,3
encounter,1
sector,1
criminal,1
justice,1
system,2
suggest,1
assess,3
shame,1
directly,1
associate,2
worthwhile,1
endeavour,1
3.46,1
work,1
population,1
high,2
prevalence,1
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
4171,1
month,1
non,1
psychotic,1
diagnose,4
accord,1
bedford,1
college,1
criteria,1
play,1
shape,1
contemporary,1
view,1
approximately,1
75,1
notion,1
universal,1
right,2
look,1
ludicrous,1
consideration,1
different,1
name,1
grief,1
central,1
experience,2
family,3
friend,1
impact,1
ethnic,1
identity,1
critical,4
underlie,1
significant,5
extremely,2
generally,1
alarmingly,2
article,1
deeply,1
delve,1
intense,6
application,1
research,2
id,1
self,3
care,3
clear,1
sign,1
emergency,1
distressing,1
setting,1
medical,1
trauma,1
social,3
distance,2
relate,3
unfamiliarity,2
devastating,2
minor,2
mental,1
illness,4
cause,1
severity,1
dire,1
prognosis,1
severely,1
affect,1
parental,1
esteem,2
depression,2
diagnosis,2
detrimental,1
minimization,2
discrimination,2
strong,5
sud,4
frequent,1
comorbidity,1
individual,5
likely,4
receive,2
effective,1
treatment,2
practitioner,1
counselor,1
variable,1
perception,1
vignette,2
desire,1
burden,1
expect,1
negative,1
association,4
type,1
portray,1
bscq,1
debilitate,5
n=129,1
abstinence,1
control,1
key,1
symptom,2
acute,1
major,1
motive,1
alcohol,1
use,1
ill,1
member,1
substance,2
misuse,1
attitude,1
hospitalize,1
antisocial,1
familial,1
14,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
psychosocial,1
rehabilitation,2
program,2
michigan,1
supported,1
education,1
msep,1
establish,1
child,1
compare,1
normative,1
sample,2
far,1
homeless,1
contain,1
overwhelmed,1
chronic,1
little,1
access,1
crucial,2
service,1
unusual,1
problematic,1
brain,1
activity,1
include,1
onset,1
problem,3
provider,3
intensely,2
interact,1
abuse,2
challenging,1
total,1
353,1
history,1
50,1
current,1
persecutory,1
seven,1
time,1
convict,1
offence,1
discharge,1
morbidity,1
investigate,1
environmental,1
household,2
prevalent,1
damaging,1
false,1
belief,1
lead,1
crippling,1
advance,1
robust,1
promote,1
distress,1
pervasive,1
representation,1
comprehensive,1
questionnaire,1
urgent,1
perceive,1
need,1
measure,1
detailed,1
appraisal,1
think,1
employment,1
reintegration,1
healer,1
capable,1
identify,1
able,1
urgently,1
refer,1
psychiatrist,1
protection,1
bring,1
complete,1
failure,1
collaborative,1
intersubjectivity,1
frequently,1
overwhelming,1
demographic,1
