collocate,count
addition,1
compare,1
stai,1
rs</=.52,1
depression,16
rs>/=.64,2
sticsa,2
strongly,3
correlate,3
measure,4
rs>/=.67,1
bmi,1
edi,1
score,3
improve,1
significantly,6
equally,1
relationship,1
child,2
cognitive,1
bias,1
examine,2
task,1
regulation,1
er,1
capacity,1
experiential,1
avoidance,2
change,2
generally,1
maintain,1
time,1
psychotic,3
organic,1
patient,4
suffer,1
conversion,1
reaction,1
obsessive,2
compulsive,1
neurotic,1
model,2
explain,3
significant,2
variance,1
symptom,3
abm,1
threat,1
training,1
reduce,1
hypothesise,1
psychological,1
factor,2
state,6
trait,9
hopelessness,1
locus,1
control,2
affect,1
immune,1
researcher,1
recently,1
suggest,1
research,2
benefit,1
examination,1
motivational,1
date,1
relation,3
risky,1
behavior,3
engagement,1
adolescent,2
unclear,1
comprise,1
member,1
high,6
severe,21
attachment,1
superior,1
performance,1
detect,1
deceit,1
response,3
level,6
behavioral,1
skill,1
overwhelming,8
positive,1
negative,2
self,3
statement,1
despite,1
current,1
interest,1
disorder,7
cope,2
strategy,1
little,1
information,1
people,1
spontaneously,1
attempt,1
intense,11
86,1
subject,1
complete,1
stress,1
depressive,2
cognition,1
general,1
grader,1
extremely,2
anxiety,4
inventory,6
children,1
perform,2
poorly,2
low,3
restrained,1
eater,1
amplify,1
disinhibitory,1
effect,3
great,1
extent,1
priority,1
critical,1
area,1
prevalent,2
and/or,1
p<.001,1
bdi,1
taylor,1
scale,2
tas,1
buss,1
durkee,1
hostility,2
parenting,1
highlight,1
development,1
youth,1
report,2
dramatically,1
few,1
posttreatment,2
use,3
mental_health,1
issue,1
extreme,1
case,1
meditation,1
associate,2
episode,1
medication,2
unmarried,1
non,1
working,1
free,1
previously,1
turn,1
positively,1
disability,1
total,1
32,1
agoraphobia,2
panic,2
syndrome,3
generalize,1
select,1
accord,1
dsm,1
iii,1
pl,1
infralimbic,1
cortex,1
il,1
rodent,1
evoke,1
animal,1
account,1
social,1
intensity,1
person,1
independent,1
construal,1
continue,1
emotional,1
turmoil,1
sleep,1
problem,1
powerfully,1
anova,1
reveal,2
body,1
focus,2
woman,1
mood,2
chinese,1
version,1
spielberger,1
1980,1
test,2
respectively,1
discomfort,1
occur,1
context,1
numerous,1
crippling,1
relate,1
gender,3
treatment,2
clinically,2
alarming,3
evident,2
caregiver,2
sharp,1
spike,1
rate,2
excessive,1
psychotropic,1
death,1
referent,1
thought,1
condition,2
experience,1
deep,1
frustration,1
participant,2
adhd,1
history,1
expect,1
base,1
selfesteem,1
authoritarianism,1
elevate,3
welsh,1
modified,1
identity,1
status,1
intricate,1
distressing,1
involvement,1
differ,1
impact,1
stark,2
difference,2
term,2
terrifying,1
possibility,1
infect,1
modify,1
stroop,1
immediately,1
prior,1
surgery,1
retest,2
reliability,2
exceedingly,2
heighten,1
prevalence,2
way,1
apparent,1
association,1
tic,1
severely,2
comorbid,1
group,1
demonstrate,1
virally,1
suppress,1
long,1
assign,1
attention,1
hinder,1
progress,1
diagnosis,1
debilitate,1
criterion,1
variable,1
pain,2
efficacy,1
health,1
