collocate,count
behavior,1
aggression,1
risk,4
take,1
drug,7
stem,1
impaired,1
cognitive,1
control,1
include,5
study,3
examine,1
trajectory,1
alcohol,6
use,2
15,1
year,1
period,1
adolescence,1
young,3
observation,1
recommend,1
pediatrician,1
aware,1
existence,1
neglect,9
population,1
handicapped,1
child,17
serve,1
examination,1
fatality,1
profile,1
associate,4
increase,3
community,1
outreach,1
effort,1
function,2
severe,30
sexual,10
history,4
great,1
level,2
dysfunctional,1
personality,1
measure,1
intend,1
dependent,1
variable,1
physical,10
artificially,1
magnify,1
observed,1
association,1
admit,1
pediatric,1
patient,2
service,2
analysis,2
show,1
additional,1
effect,4
emotional,2
ea,1
12,1
month,1
thirty,1
childhood,3
complex,1
ptsd,2
co,1
morbidity,1
client,1
experience,2
and/or,2
background,1
score,1
clinical,1
range,1
scale,1
type,5
extent,1
prolonged,1
duration,1
rampant,2
abuse,6
self,2
report,6
significant,1
mental,1
health,5
square,1
indicate,1
substance,7
father,2
closely,1
link,1
deteriorate,1
treatment,5
impact,1
precise,1
attribution,1
extreme,5
sa,1
posttraumatic,1
symptom,1
horrify,1
spectrum,1
injury,2
newborn,1
baby,1
intact,1
identification,1
seek,2
problem,2
victimization,1
disorder,2
delinquency,2
intense,3
depression,2
compare,2
healthy,1
adolescent,1
violent,1
mother,2
confrontation,1
alzheimer,1
dementia,1
order,2
cope,1
devastate,1
escape,1
severely,2
abusive,1
partner,1
lesbian,1
low,4
frequency,2
criminality,1
critical,4
psychiatric,1
ipv,1
restrict,1
awareness,1
preserve,1
attachment,1
perceive,1
vital,1
prevalence,2
rate,3
form,1
disturbingly,1
high,2
6,1
significantly,2
relate,2
stress,1
few,1
negative,1
damaging,1
ritual,1
survivor,1
perception,1
help,1
explore,1
similar,1
dangerous,1
dynamic,1
characterize,1
family,7
combination,1
shocking,1
particularly,1
overwhelming,1
anger,1
expression,1
inventory,2
potential,1
administer,1
different,1
sample,1
lifetime,1
major,2
current,1
need,2
integrate,1
assessment,1
research,1
alarming,1
intervene,1
circle,1
occur,1
time,1
security,1
violence,3
adult,1
survey,1
10,1
ace,1
parental,3
marital,1
discord,1
live,1
mentally,1
ill,1
criminal,1
household,1
incarcerate,1
male,1
victim,1
previous,2
national,1
institute,1
collaborative,1
cocaine,1
p.,1
school,1
failure,1
income,1
urban,1
adversely,1
girl,1
observe,1
difference,1
group,1
participant,2
multiple,2
age,2
far,4
likely,2
subject,2
relentless,1
overdose,1
medication,1
symptomatology,1
juvenile,1
detention,1
differ,1
foster,1
care,1
frequent,1
engagement,1
casual,1
sex,1
focus,1
essential,1
social,1
drastic,1
opioid,1
analgesic,1
dependence,1
highlight,1
importance,1
maintain,1
clearly,1
breakdown,1
life,1
appear,1
overwhelmingly,1
correlate,1
personal,1
drinking,1
motive,1
heighten,1
drink,2
frequently,2
bar,2
party,1
criteria,1
distinguishing,1
accidents,1
chinese,1
version,1
cdaa,1
c,2
determine,1
case,2
undetermined,1
intent,1
unintentional,1
specific,1
factor,1
chronic,2
information,1
view,1
aspect,1
psychosocial,1
vividly,1
describe,1
traumatic,1
incident,1
deem,1
unlikely,1
happen,1
match,1
strongly,1
long,1
decline,1
suicidal,1
std,1
alarmingly,1
26,1
35,1
respectively,1
