collocate,count
posttraumatic,1
stress,4
disorder,3
anxiety,15
highly,1
comorbid,3
discriminate,1
well,1
group,1
result,1
child,3
feeding,1
practice,1
condition,1
eat,1
certain,1
subtype,3
number,2
lifeevent,1
appear,2
significant,5
predictor,1
employment,1
status,1
include,2
exclusively,1
outpatient,1
mild,1
moderate,2
psychological,2
physical,1
somatic,2
symptom,8
substance,1
use,4
463,1
adolescent,4
biracial,1
information,2
extract,1
record,1
clinical,1
demographic,1
association,3
university,1
student,1
counselling,1
service,1
selfreporte,1
measure,3
negative,1
affect,3
i.e.,2
similarly,1
balanced,1
positive,3
wide,1
variety,1
know,1
risk,3
factor,3
alexithymia,1
rumination,1
closely,1
link,1
hypochondriasis,1
vice,1
versa,1
genome,1
base,1
drug,3
gendep,1
811,1
patient,5
major,3
depressive,3
assess,1
clinician,1
rate,2
montgomery,1
sberg,1
rating,3
scale,6
madrs,2
hamilton,2
hrsd,2
self,7
report,3
beck,3
depression,2
inventory,3
bdi,1
analysis,2
show,3
history,2
parental,1
abuse,1
problematic,1
alcohol,1
predict,1
man,1
woman,1
present,1
different,2
chronic,1
pain,1
health,1
problem,2
glucose,1
disposal,1
typical,1
atypical,1
characterize,1
neuroendocrine,1
response,1
hyper-,1
eu-,1
clamp,1
experiment,1
elevate,1
hcy,1
increase,2
cardiovascular,1
find,1
average,1
trajectory,2
steep,1
diagnosis,1
internalizing,1
pattern,1
criticism,2
hopelessness,1
observe,1
depressed,1
spondylosis,1
sufferer,1
term,1
body,2
concept,2
disability,2
effect,1
relationship,2
network,1
reveal,1
loneliness,1
cluster,1
separately,1
unique,1
overall,1
level,2
occasion,1
change,1
associate,3
somewhat,1
high,3
structure,1
differential,1
item,1
functioning,1
scales,1
dass,1
lovibond,1
age,1
difference,2
zung,1
reliability,1
elderly,1
population,1
sex,1
baseline,3
severity,3
suicide,2
lifetime,1
attempt,1
emergence,1
t=2.127,1
p=0.039,1
6,2
month,2
t=-3.028,1
p=0.004,1
persistence,1
suicidal,1
ideation,1
t=-4.962,1
p<0.001,1
occur,2
prevalence,1
50,1
impact,1
have,1
deaf,1
maternal,3
test,2
social,2
support,2
facilitate,2
cope,2
cause,1
deafness,1
parenting,1
behavior,1
mother,1
conduct,1
8,1
week,1
evaluate,1
quality,1
life,1
treatment,3
satisfaction,2
relate,1
intense,7
subscale,1
majority,1
distressing,1
area,2
trait,2
p,2
0.02,1
extreme,1
0.01,1
debilitate,1
prominent,1
incapacitate,1
individual,1
multiple,1
currently,1
consensus,1
good,1
instrument,1
comprehensive,2
screen,1
ms,2
meticulously,1
hospital,1
hads,1
study,1
map,1
overwhelming,5
component,1
deep,1
mood,2
severe,9
expression,1
complete,1
lack,1
1,2
attribution,1
marital,1
distress,1
heightened,1
protect,1
psychosocial,1
impairment,1
profound,2
3,1
year,1
later,2
strong,1
initial,1
category,1
subjective,1
stubborn,1
early,1
r1,1
enhancement,1
r2,1
500,1
give,1
way,1
ef,1
performance,1
demand,1
mental_health,2
issue,1
heighten,1
correlation,1
score,2
second,1
edition,1
neuropsychological,1
urinary,1
phytoestrogen,1
concentration,1
perimenopausal,1
significantly,1
lignan,2
markedly,2
inversely,2
state,1
insomnia,1
low,1
perceive,1
confidence,1
close,1
home,2
alarmingly,1
children,1
nondivorce,1
highlight,1
grave,1
threat,1
replicability,1
generalizability,1
research,2
option,1
profoundly,1
resistant,1
willingness,1
pay,1
30,000,1
qaly,1
transient,1
worsening,1
and/or,1
soon,1
onset,1
ovarian,1
suppression,1
