collocate,count
property,1
art,3
making,1
product,1
connect,1
diverse,1
approach,1
therapy,2
human,2
mind,1
idiom,1
distress,2
improve,2
apparent,1
culture,2
impact,4
aspect,2
life,3
include,5
scant,1
research,2
association,2
student,2
cyberbully,1
awareness,1
alcohol,1
drug,1
abuse,4
service,3
need,4
effective,2
stop,1
slow,1
support,1
state,3
infant,2
early,2
childhood,2
infrastructure,1
separation,1
significantly,3
associate,3
have,1
preexist,1
diagnosis,1
yield,1
odd,1
ratio,1
2.34,1
contrast,1
discuss,1
context,1
strong,1
sense,1
scepticism,1
express,2
difficulty,3
lack,1
visible,1
marker,2
confusion,2
determine,3
authenticity,2
mental_health,3
convey,1
peer,1
rich,1
country,1
important,4
variation,1
instead,1
subject,1
consult,1
specialist,1
clinically,1
impaired,1
few,1
psychosocial,1
separate,1
process,1
identity,1
development,1
affect,1
symptom,5
relationship,3
moderate,1
ethnic,1
group,1
multinomial,1
logistic,1
regression,1
examine,1
variable,1
time,3
spend,1
sns,1
2.96,1
high,2
prior,1
history,1
specialty,1
treatment,2
1.56,1
school,2
base,2
way,1
underserve,1
population,1
postpartum,2
depression,2
ppd,1
problem,7
severity,1
number,1
substance,3
index,1
sentence,1
female,1
offender,1
canada,1
present,2
rise,1
13,1
1996/1997,1
experience,1
crime,1
recidivism,1
issue,3
interpersonal,1
perspective,1
past,2
positive,3
negative,1
internalize,1
happiness,1
youth,1
program,2
reduce,2
resiliency,1
adoption,1
society,1
continue,2
increase,1
professional,3
face,1
work,2
coexist,1
intrapersonal,1
adolescence,1
potentially,1
implication,1
future,1
asthma,1
influence,2
individual,2
ability,1
cope,1
open,1
door,1
new,1
area,1
inquiry,1
psychopathology,1
impairment,3
question,2
onset,2
link,1
author,1
provide,1
introduction,1
manage,1
care,5
review,1
concern,2
practitioner,2
speculate,1
family,1
togetherness,1
war,1
intensity,1
child,3
irr,1
=,1
1.22,1
prospective,1
outpatient,1
utilization,2
demographic,2
factor,2
military,2
characteristic,1
burden,1
model,1
mediate,1
effect,4
stressful,1
event,1
outcome,1
follow,1
hurricane,1
katrina,1
opportunity,1
feasibly,1
integrate,1
brief,1
screening,1
intervention,2
multiple,1
health,3
risk,2
behavior,1
relation,1
chinese,1
college,1
conflict,1
violence,1
differentially,1
offspre,1
use,1
cohabitation,1
buffer,2
woman,2
qualitatively,1
good,2
moderator,1
old,1
korean,1
man,1
bereavement,1
dispositional,1
optimism,1
eat,1
disorder,1
pose,1
unique,1
challenge,1
educator,2
expectation,1
identify,1
appropriately,1
respond,1
study,2
disclose,2
explicit,2
structured,1
guidance,1
form,1
discrete,1
core,1
knowledge,1
smoking,2
physical,3
example,2
detrimental,1
statement,1
help,1
seeking,1
perception,1
passionate,1
interest,1
psychoanalysis,1
psychiatric,1
resident,1
training,1
begin,1
analysis,1
evaluate,1
combination,1
sociodemographic,1
acculturation,1
chronic,2
disease,1
mechanism,1
explain,1
religiousness,1
spirituality,1
elderly,1
drinker,1
suffer,1
severe,4
period,1
assess,1
efficacy,1
universal,1
classroom,1
social,1
skill,1
primary,1
maladaptive,1
schema,1
severely,2
underlie,1
critical,3
impair,1
appraisal,1
condition,1
drastically,1
perceive,1
urgent,1
intense,3
reluctance,1
report,1
overwhelming,1
fear,1
transfer,1
harsh,1
user,1
endure,1
traumatic,1
pathway,1
partner,1
detriment,1
drive,1
behavioral,1
scientist,1
psychologist,1
vigorously,1
promote,1
current,1
dire,1
leisure,1
intensely,1
measure,1
caplan,1
1964,1
underpin,1
community,1
modify,1
meet,1
paradox,1
cultural,1
imperialism,1
transition,1
assimilation,1
healing,1
african,1
people,1
world,1
passionately,1
