collocate,count
2009,1
clinical,2
research,1
unit,1
depression,10
crufad,1
provide,1
primary,2
care,1
male,2
appear,1
neurotic,2
anger,3
reflect,2
significant,3
inverse,1
relation,1
p300,2
latency,1
trait,7
effect,6
disease,4
severity,1
adjustment,1
major,2
depressive,4
disorder,16
generalized,1
relate,6
periodontal,1
reflection,1
turn,1
predict,1
symptom,4
treatment,4
seek,1
patient,5
health,4
n=118,1
complete,5
structured,1
diagnostic,1
interview,1
self,1
report,1
measure,1
comorbid,1
cognition,1
behaviour,1
service,1
suffocation,1
pd,1
respond,1
increase,2
relative,1
mc,1
participant,1
firstly,1
describe,1
source,1
confront,1
student,3
initial,1
exposure,1
community,1
consistent,1
model,3
na,1
associate,5
pa,2
strongly,6
related,5
aa,2
anxiety,6
recently,1
intervention,2
childhood,1
take,1
form,1
combine,1
empirical,1
study,2
undertake,1
clear,1
significantly,2
frequent,1
subject,1
eat,1
establish,1
score,2
healthy,1
control,2
elevate,2
pregnancy,1
alexithymia,1
intolerance,1
uncertainty,2
iu,2
contribute,1
neurotypical,1
population,1
background,1
factor,2
attachment,3
avoidance,1
uniquely,1
posttraumatic,1
stress,4
relationship,5
discrimination,1
finding,2
suggest,2
youth,1
severe,7
especially,1
social,9
phobia,1
low,1
socioeconomic,1
find,1
motive,1
slide,1
order,1
cope,1
worry,1
cause,1
deal,1
relational,1
investigate,1
individual,3
difference,1
variable,3
need,1
assurance,1
affect,1
problematic,1
elicit,1
heart,1
rate,1
independent,1
include,1
questionnaire-9,1
hospital,1
scale,2
perceived,1
support,3
datum,1
assess,2
goal,1
orientation,1
performance,1
desirability,1
obtain,1
n=106,1
mixed,1
analysis,1
conduct,1
unique,1
longitudinal,2
time,2
point,1
predictor,2
subsequent,1
change,2
improve,1
woman,1
psychiatric,1
like,1
schizophrenia,2
substance,1
use,1
neurodevelopmental_disorder,1
evidence,1
enhanced,1
fear,3
conditioning,1
palsy,1
parkinson,1
stroke,1
area,1
measurement,1
technique,1
frequently,1
dental,1
child,1
transdiagnostic,1
negatively,1
handicap,1
rhythmic,1
iv,1
criterion,2
gad,1
35,1
meet,1
test,3
difficulty,2
mean,1
motivation,1
attributable,1
overwhelming,7
alarming,1
high,3
intense,10
level,1
dramatically,1
scl,1
reliability,1
construct,1
validity,1
arousal,2
extremely,2
express,1
death,1
derive,1
lack,1
anchor,1
real,1
htt,1
gene,1
heighten,1
psychological,2
sensitivity,1
i.e.,1
extreme,2
physiological,1
response,1
debilitating,1
emotionally,1
physically,1
gain,1
concern,1
relaxation,2
pain,2
nausea,1
perception,1
music,1
therapy,1
function,2
object,1
help,1
mental,1
loss,1
positive,1
linear,1
competition,2
mediator,2
heavily,1
moderate,1
gender,1
hypochondriac,1
tendency,1
training,2
state,2
27,1
college,2
enrol,1
class,1
reduction,1
taylor,1
manifest,1
administer,1
prior,1
immediately,1
20,3
s,2
t,2
item,2
dominant,1
salient,1
loading,2
intensely,2
overall,1
anxious,1
situation,1
implicit,1
demand,1
c,1
behavior,2
nonclinical,1
sample,1
logistic,1
regression,1
emphasize,1
distress,1
paranoid,1
suspiciousness,1
isolation,1
fiercely,1
determine,1
cheating,1
117,1
ss,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
frantically,1
grade,1
e.g.,1
parenting,1
likely,1
impact,1
short,1
hospitalization,1
affective,1
stay,1
intermediate,1
family,1
history,1
mental_illness,1
general,1
