collocate,count
report,5
neglect,4
young,1
subject,1
systemic,1
assessment,2
male,1
victim,6
sexual,20
involvement,1
family,1
system,1
counseling,1
controversy,1
delay,1
recall,1
childhood,13
csa,4
deflect,1
>,1
attention,1
question,1
trauma,2
focus,1
treatment,6
approach,1
effective,1
survivor,2
author,1
t.j.d.,1
national,2
institute,2
drug,2
da,1
07031,1
mental,1
frequently,2
sex,1
offender,1
role,4
gender,3
care,1
swedish,1
christian,1
denomination,1
sensitive,1
confidential,1
employee,1
datum,4
possible,1
situation,1
require,2
handling,1
legal,1
mother,1
daughter,1
disclosure,1
fatherdaughter,1
roi,1
analysis,2
group,2
compare,1
healthy,2
control,3
significantly,1
little,1
know,1
link,1
child,13
health,1
risk,1
behavior,1
chinese,1
college,1
case,4
father,1
hit,1
alcohol,2
addition,1
negative,2
emotional,2
relationship,2
strong,2
present,1
way,1
document,1
evidence,2
variable,2
ethnicity,1
affect,2
physical,5
reporting,1
tendency,1
aim,1
investigate,1
psychological,3
impact,1
life,2
event,2
adolescence,1
target,2
specific,3
timing,1
parent,2
socio,1
demographic,2
great,1
need,1
participate,1
prevention,2
program,1
essential,1
biological,1
change,1
implement,1
substance,7
vulnerability,1
type,3
maltreatment,2
reveal,1
strongly,2
associate,1
outcome,1
depression,1
course,1
call,1
identification,1
prerequisite,1
licensure,1
experiment,1
2,1
involve,1
regardless,1
criterion,3
severe,17
apply,1
respondent,4
meet,2
have,4
fail,2
label,2
abuse,7
central,1
registry,1
criticize,1
overwhelming,1
proportion,1
unsubstantiated,1
690,1
history,7
participant,1
longscan,1
consortium,1
prospective,1
subtype,1
difference,1
dsm,1
iv,1
personality,2
inpatient,1
outpatient,2
cocaine,1
opiate,1
disorder,3
early,1
parental,1
24,3
borderline,2
individual,2
nonclinical,1
condition,1
response,1
lesbian,2
community,2
serve,1
prevent,1
exacerbate,1
battering,1
suggest,1
comorbidity,1
concurrence,1
psychiatric,2
significant,3
prognostic,1
value,1
crucial,1
implication,1
identify,2
behavioral,1
problem,2
medical,1
setting,1
danish,1
seek,1
b,1
examine,2
ti,1
rampant,2
diazepam,1
emerge,2
clinic,1
predominately,1
include,1
belief,1
horrific,1
powerful,1
predispose,1
factor,2
transition,1
therapeutic,1
intervention,1
addiction,1
initiate,1
recover,1
extreme,2
abuser,1
n,2
=,3
69,2
68,1
complete,1
toronto,1
severely,2
sexually,3
parameter,2
experience,2
female,1
relentless,1
contributor,1
continuation,1
ratio,1
model,4
predict,1
intense,3
shame,1
contribute,1
predictive,2
power,2
offer,1
marginal,1
contribution,1
adequate,1
describe,1
psychostimulant,1
likely,1
induce,1
memory,1
diagnosis,1
violence,1
grow,1
form,1
randomised,1
effectiveness,1
egregious,1
causal,1
occurrence,1
maternal,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
mention,1
distressing,1
literature,1
underreporting,1
professional,1
work,1
apathy,1
halt,1
reverse,1
study,1
adolescent,1
especially,1
testify,1
court,2
exist,1
suspect,1
preadoption,1
intensive,1
use,1
different,1
postadoption,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
woman,2
disability,1
endure,1
alarmingly,1
similar,1
high,1
rate,1
client,1
order,1
undergo,1
able,1
willing,1
critical,1
theory,1
hold,1
caretaker,2
prone,2
develop,3
deep,3
amnesia,3
awareness,2
critically,2
imperil,2
survival,2
drastically,1
comprehensive,1
measure,1
severity,1
