collocate,count
source,1
disability,1
highly,1
correlate,1
drug,7
job,2
requirement,1
relate,3
attendance,1
substance,15
theft,1
safety,1
violence,1
evaluate,1
result,1
indicate,1
sexual,13
involve,5
ultra,1
orthodox,1
boy,1
underreported,1
dysphoric,1
disorder,6
pmdd,4
history,10
differ,2
woman,9
previous,2
hypothalamic,1
pituitary,1
thyroid,1
examination,2
pre-1975,1
write,1
child,6
theme,1
discuss,2
+,6
=,12
.22,1
follow,1
mz,4
.19,2
parental,3
.13,2
alcohol,10
.12,1
poor,1
judgment,1
impulsive,1
choice,1
incident,2
report,6
sex,1
high,3
percentage,1
prevalence,1
consent,1
possible,1
emotional,5
verbal,1
psychological,6
dominance,2
isolation,2
abuse,11
interactional,2
contact,1
surveillance,1
stalking,1
participant,1
schizophrenia,3
schizoaffective,1
18,2
interaction,1
effect,1
divorce,1
lifetime,2
suicide,3
attempt,3
finding,1
nssi,1
potentially,1
antagonize,1
north,1
american,1
inpatient,2
dd,1
childhood,10
encounter,1
frequently,2
swiss,1
heroin,1
use,3
comorbid,2
polysubstance,1
comparison,1
consist,1
think,4
bad,3
physical,5
vs.,2
opposite,2
predict,5
compare,2
short,1
inclusion,1
neglect,2
sibling,1
straightforward,2
intuitive,2
way,2
improve,1
estimate,1
household,1
behavior,4
associate,1
force,2
threat,1
necessary,1
concomitant,1
characteristic,1
n,4
100,1
confirm,1
investigation,1
rccan,1
analyse,1
dependence,1
metabolic,1
syndrome,1
p,2
0.02,1
<,1
0.001,1
lack,1
social,1
severe,15
experience,3
significantly,1
morbidity,1
mortality,1
professional,1
respond,1
horrific,2
disclosure,1
exhibit,1
parallel,1
process,1
role,1
total,1
68,2
chronic,2
opiate,1
cocaine,1
receive,1
intensive,1
hospital,1
base,2
multimodal,2
treatment,3
14,1
21,1
day,1
program,2
47,1
numerous,1
opportunity,1
college,1
community,1
case,3
significant,1
parenting,1
deficit,1
primarily,1
concern,1
federal,1
government,1
rampant,2
power,1
clearly,1
anti,1
semitic,1
racist,1
occur,1
time,2
management,1
harmful,1
illness,1
develop,1
particularly,1
student,1
survive,1
prison,1
nas,1
crime,1
1st,1
degree,1
relative,1
early,1
problem,2
preliminary,1
sample,2
patient,2
n=20,1
repeat,1
response,1
strategy,1
extreme,6
severity,1
dependent,1
individual,1
include,1
offender,1
document,1
association,1
acculturation,1
latino,1
adolescent,1
thoroughly,1
african,1
americans,1
enter,1
146,1
onset,1
conduct,1
school,1
failure,1
believe,1
adequate,1
risk,2
sud,1
adulthood,1
psychosis,1
disruptive,1
recover,1
abuser,1
69,2
complete,1
toronto,1
demographic,1
datum,1
severely,1
sexually,2
respondent,2
parameter,2
health,2
variable,1
compulsory,1
care,1
extremely,1
population,1
mimic,1
main,1
reason,1
disclose,1
intense,1
fear,1
thing,1
overwhelming,1
study,1
find,1
20,1
87,1
family,2
unchanged,1
reporting,1
darp,1
research,1
evaluation,1
addiction,1
combine,1
illicit,1
substance(s,1
