collocate,count
past,1
history,2
heart,1
intervention,1
diagnosis,1
previous,1
3,1
year,1
significant,5
independent,1
associate,2
self,4
report,3
thematic,1
measure,1
furthermore,1
finding,1
pronounced,1
girl,1
boy,2
show,3
decline,2
educate,1
high,3
baseline,1
score,4
counterpart,1
subthreshold,1
and/or,1
anxiety,10
patient,7
randomize,1
scp,1
moderate,1
role,2
religiousness,1
relationship,2
homesickness,1
examine,1
freshmen,1
college,1
student,1
impact,1
sick,1
leave,1
mediate,2
effect,1
interview,2
dsm,2
iii,1
find,1
major,5
frequent,1
woman,1
man,3
2.4:1,1
result,4
suggest,3
puzzle,1
exercise,1
delineate,1
clearly,1
consider,2
light,1
exposure,1
scale,14
acceptance,1
illness,1
beck,1
inventory,1
spielberger,1
state,2
trait,2
gad,1
obsessivecompulsive,1
disorder,6
social,1
phobia,1
stress,4
ptsd,1
symptom,1
hematological,1
malignancy,1
investigate,1
possible,1
common,1
smoker,1
pain,1
identify,1
central,1
psychopathological,1
distinction,1
endogenous,1
neurotic,1
differ,1
psychodynamic,1
access,1
resource,1
particularly,2
vulnerable,1
subsequent,1
lead,1
increase,1
understanding,1
gender,1
difference,2
disability,1
occasion,1
face,1
elevated,1
level,1
burden,1
study,2
aim,1
explore,2
process,1
overcome,1
experience,5
young,2
adult,1
psychotherapy,2
autonomic,1
dysfunction,1
inconclusive,1
factor,4
physical,1
health,2
mental_health,1
include,2
center,4
epidemiologic,4
studies,4
depression,10
ces,2
d,2
dst,1
comparable,1
severe,29
panic,1
attack,1
profound,1
age,1
group,2
significantly,2
perspective,1
risk,1
persistent,1
consequence,1
early,2
onset,2
post,1
stroke,1
psd,1
prognostic,1
value,2
change,1
problematic,1
behavior,1
heighten,1
adjective,1
checklist,1
intense,11
verbal,1
depressed,1
effectively,1
differentiate,1
exacerbation,1
chronic,1
maintenance,1
good,1
predictor,1
overwhelming,4
r,1
=,1
global,2
assessment,3
0.36,1
children,2
rating,2
total,2
-0.45,2
0.33,1
inflammatory,1
sensitization,1
follow,1
extreme,4
life,2
overwhelmingly,1
stigmatize,1
attitude,1
peer,1
attention,1
deficit,1
hyperactivity,1
adhd,1
schizotypal,1
correlate,1
style,1
predict,3
disastrous,1
course,1
render,2
individual,2
highly,2
susceptible,2
cognitive,1
inhibitory,1
ability,1
sample,1
posttraumatic,1
psychosis,1
strongly,1
related,1
unhealthy,1
eat,1
effective,1
placebo,1
treat,2
episode,1
bipolar,1
8,1
week,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
share,1
lifetime,2
si,1
comorbid,1
debilitate,1
comorbiditie,1
medication,1
intensive,1
account,1
variance,1
extremely,1
adverse,1
grow,1
cdi,1
overestimate,1
late,2
childhood,2
underestimate,2
middle,1
adolescent,1
view,1
loneliness,1
powerful,1
precursor,1
unbearable,1
impose,1
withdrawal,3
distressing,1
comprehensive,1
dimensional,1
20,2
item,2
exhaustive,2
structured,3
diagnostic,1
schedule,1
clinical,1
scid,1
prime,1
reason,1
urgently,1
request,1
hospital,1
proneness,3
reaction,2
component,1
analysis,1
categorize,1
subdimension,1
dissatisfaction,1
irritability,1
tension,2
mood,1
swing,1
combination,1
premenstrual,1
hiv-1,1
infect,1
perform,1
poorly,1
nondepresse,1
aspect,1
