collocate,count
current,1
literature,2
examine,3
impact,1
childhood,8
functioning,1
adult,1
male,1
incarcerate,1
criminal,1
child,16
neglect,6
19,1
10651075,1
murphy,1
j.,2
author,1
urge,1
caution,1
drug,14
scale,2
purpose,3
identify,2
abuser,1
abuse,8
report,9
history,5
physical,7
sexual,21
m.,1
g.,1
williams,1
k.,1
patient,1
increase,1
risk,4
panic,1
young,1
adulthood,1
mental,1
health,2
treatment,4
coercive,1
substance,9
programming,1
prison,2
show,2
promise,2
effectiveness,2
reduce,2
harm,1
inmate,1
deal,1
mental_health,1
problem,2
general,1
risky,1
dangerous,2
activity,1
e.g.,3
high,1
sex,2
associate,5
street,2
difficulty,1
physician,1
advocate,1
separation,1
hiv,1
disease,1
low,2
rate,1
find,1
2.6,1
gender,1
age,2
difference,3
finding,1
suggest,2
control,2
nature,1
play,1
significant,2
role,2
internet,1
similar,1
illicit,1
prescription,1
exposure,3
non,1
tactic,1
type,1
direct,1
severity,1
frequency,3
harsh,1
parenting,1
practice,1
psychological,1
symptom,3
consequence,1
poor,1
cope,1
style,1
insecure,1
attachment,1
certificate,1
correlate,1
information,3
state,1
registry,2
104,2
relate,3
fatality,1
hypothesis,1
present,1
cause,4
delinquency,7
causal,2
relationship,4
variable,2
responsible,1
statistical,1
offender,1
subgroup,1
equation,1
model,1
experience,2
positively,1
taking,1
survey,1
converge,1
common,1
ground,1
specific,2
well,1
understand,1
investigate,1
context,1
chronic,1
pain,1
homelessness,1
naturally,1
occur,3
incident,2
perceive,1
witness,1
public,1
place,1
usefulness,1
mac,1
predict,1
alcohol,3
forensic,1
clinical,1
sample,3
convenience,2
53,2
52,2
nonabuse,1
woman,2
complete,2
self,3
measure,2
emotional,3
intimate,2
partner,2
index,2
spouse,2
normative,1
belief,1
silence,1
awareness,1
incest,1
grow,1
recent,1
year,1
knowledge,2
construction,1
discuss,2
contrast,1
story,3
religion,2
sequence,1
reinterpret,2
theme,2
study,2
explore,1
counselor,2
employ,1
versus,2
community,1
result,2
indicate,1
use,3
predictive,1
home,1
iv,1
nicotine,1
dependence,1
nd,1
criterion,2
hazardous,1
give,2
arousal,1
blame,2
prominent,1
clinician,1
need,1
ensure,1
sexually,1
caregiver,1
opportunity,1
commonly,1
mh48165,1
mh51361,1
national,2
institute,1
da05347,1
bureau,1
maternal,2
overt,1
see,1
horrific,1
notable,1
exception,1
rampant,1
exist,1
professional,1
circumstance,2
mandatory,1
reporter,1
urgently,1
file,1
important,1
lifestyle,1
pattern,2
encounter,1
family,2
severe,9
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
write,1
discussion,1
obtain,1
later,1
solicit,1
student,1
greatly,1
benefit,1
intensive,1
education,1
substantial,1
indirect,1
effect,3
notably,1
insignificant,1
172,1
intensely,1
assess,1
credibility,1
domestic,1
complainant,1
appear,2
live,2
video,1
behave,1
target,1
intense,1
antigay,1
verbal,1
threat,1
24,1
brutal,1
critically,1
school,4
outline,1
way,1
manifest,1
crucial,2
factor,3
healing,1
prevent,1
critical,2
importance,1
comprehensive,1
assessment,1
trauma,1
18,1
grave,1
concern,1
ethnic,1
group,1
similarity,1
profound,1
deserve,1
urgent,1
determine,2
alarming,2
depression,1
csa,3
personal,1
traumatic,1
strongly,1
influence,1
reaction,1
failure,1
income,1
urban,1
recover,1
memory,1
classify,1
emerge,1
spontaneously,1
deeply,1
repressed,1
confirm,1
muslim,1
gulf,1
arab,1
pretreatment,1
past,1
exert,1
obvious,1
gambling,1
