collocate,count
event,1
experience,2
sexual,3
violence,1
stigmatization,1
symptom,3
survivor,1
suicide,1
bereaved,1
group,2
general,2
depression,2
ptsd,1
anxiety,1
suicidal,1
intervention,4
adolescent,3
adhd,1
use,1
school,1
smh,1
provider,2
behavior,1
relationship,2
disadvantageous,1
social,4
factor,2
result,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
year,1
likely,2
hold,1
offender,2
strictly,1
liable,1
offense,1
pursue,1
career,1
counselor,2
education,3
clinical,4
counseling,1
n,1
=,2
target,2
population,1
increase,4
adherence,1
antiretroviral,1
predictor,1
include,1
have,1
previously,1
receive,2
treatment,2
4.09,1
1,2
day,2
describe,1
policy,1
promise,1
reduce,2
problem,3
child,7
immigrant,2
united,1
states,1
25,1
50,1
adult,2
learn,1
disability,1
need,4
main,1
type,1
outline,1
cultural,1
barrier,2
service,9
accessible,1
acceptable,1
chinese,1
americans,2
5,1
category,1
dental,1
care,4
transportation,1
housing,1
modification,1
play,1
important,1
role,2
accessing,1
finding,2
provide,2
support,2
webbase,1
act,1
promotion,1
program,2
university,1
student,1
implication,1
welfare,1
system,1
discuss,1
attitude,3
acculturated,1
utility,1
family,1
history,3
adversely,1
affect,2
function,1
adulthood,1
infrequently,1
speak,1
functioning,2
primary,1
early,1
study,3
identify,2
specific,1
trajectory,1
discrepancy,1
teacherrating,1
parent,1
selfrating,1
research,2
require,1
understand,1
access,2
ex,1
prisoner,1
woman,2
veteran,2
particularly,1
chronic,1
medical,1
issue,3
bush,1
administration,1
funding,1
community,2
begin,1
instead,1
substance,2
significantly,1
caucasians,1
month,1
precede,1
crisis,1
visit,2
sign,1
hiv,2
complaint,1
opportunity,1
testing,1
relate,2
deprivation,1
local,1
explore,1
staff,1
knowledge,1
health,3
clinic,2
residence,1
specialty,1
rural,1
medically,1
underserve,1
half,1
23/41,1
consult,1
doctor,1
prior,2
pregnant,1
90,1
35/39,1
episode,1
physical,1
status,2
association,2
observe,1
capital,1
lifestyle,2
menopause,1
pre,1
menopausal,1
sociocultural,1
examine,1
rate,1
special,1
duty,1
military,1
personnel,1
offer,2
pcaf,1
considerable,1
benefit,1
time,2
8,1
sentence,1
compare,1
demonstrate,1
positive,1
trend,1
improve,1
participant,1
utilise,1
exercise,1
successful,1
readjustment,1
dwindle,1
resource,1
compete,1
unclear,1
priority,1
state,1
custody,1
low,1
difference,2
likelihood,1
referral,1
intensive,1
emotion,1
emotional,1
associate,1
high,2
find,1
deleterious,1
impact,1
stigma,1
aids,1
exposure,1
draw,2
assessment,1
strengths,1
difficulties,1
questionnaire,1
critically,1
risk,1
make,1
urgent,3
regulate,1
effect,1
preconscious,1
cognitive,2
process,1
outcome,2
protective,1
healthy,2
diet,1
independent,1
critical,2
marker,1
u.k.,1
forensic,1
inpatient,1
setting,1
lifetime,1
adversity,1
report,1
surprisingly,1
well,1
suffer,1
severe,3
significant,1
retention,1
utilization,1
crucial,1
abuse,1
programme,1
train,1
psychologist,1
undertake,1
pivotal,1
leadership,2
implementation,1
vulnerable,1
infant,1
overwhelmed,1
pediatric,1
life,1
span,1
delivery,2
aggressive,2
prevention,2
mental_health,2
learning,1
deficit,1
flexibility,1
systolic,1
blood,1
pressure,1
troubling,1
rating,1
professional,1
prevent,1
possible,1
emergence,1
