collocate,count
formal,1
psychiatric,1
diagnostic,1
system,6
section,1
international,1
classification,1
diseases,1
tenth,1
substance,3
dependence,1
likely,3
co,1
occur,1
problem,2
odd,1
ratio,1
2.9,1
8.8,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
relation,1
poverty,1
long,2
establish,1
large,2
proportion,1
elderly,1
individual,4
poor,2
datum,2
indicate,2
bring,2
mental_health,6
respond,1
particularly,1
psychotherapeutic,1
intervention,3
child,9
united,1
states,1
demonstrate,1
type,2
behavioral,3
health,3
concern,2
warrant,1
additional,1
federal,1
policy,1
emphasize,1
need,8
schoolbase,1
sbmh,1
service,10
expansion,1
medicaid,1
reimbursement,1
effective,2
partner,1
identify,2
sensitivity,1
discourse,1
stigmatization,1
deeply,1
hold,2
religious,3
belief,3
professional,4
fundamental,1
leader,1
layperson,1
genetic,1
suicide,1
increasingly,2
recognize,1
relevant,1
literacy,1
actual,1
lag,1
current,1
conjunction,1
propose,1
ethical,1
code,1
conduct,3
forensic,2
assessment,4
course,2
capacity,1
proceeding,1
risk,2
factor,2
consider,2
plan,1
maternal,1
consistently,1
show,1
ipv,1
tie,1
variety,1
consequence,2
affected,2
include,5
negative,4
outcome,3
quality,2
life,1
historical,1
background,1
introduction,1
evaluation,2
research,3
majority,2
veterans,1
overweight,1
obese,1
comorbid,1
disorder,4
little,1
know,1
way,1
posttraumatic,1
stress,1
commonly,1
associate,2
trauma,1
develop,1
relate,1
mainstream,1
attachment,1
style,1
scale,2
validity,2
predict,2
psychological,2
incremental,1
finding,1
hiv,2
infect,2
woman,1
highlight,2
mother,2
christian,1
group,1
generally,1
attitude,3
difficulty,2
association,2
mental_illness,1
personal,2
sin,2
demon,1
possession,1
gain,1
attention,1
welfare,1
scientific,1
community,7
rich,1
picture,1
process,1
underlie,1
postdisaster,1
year,1
old,1
survey,1
carry,1
426,1
postal,1
sector,1
great,1
level,1
funding,1
resource,2
available,2
care,6
people,3
live,2
remain,1
low,1
case,1
inadequate,1
proper,1
cognitive,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
ecological,1
affect,2
academic,1
functioning,1
important,3
component,1
educational,1
position,1
active,1
role,2
hcv,1
function,1
recent,1
model,1
patient,2
report,1
counseling,1
family,1
follow,1
help,1
financial,1
preventive,1
work,2
link,1
population,1
sexual,1
abuse,2
especially,1
diagnose,2
admission,2
send,2
unit,2
mentally,1
treatment,4
review,1
literature,2
surround,1
utilization,1
barrier,1
ocd,1
specific,1
grounding,1
urgent,4
practice,1
organizational,1
consultation,2
intensely,1
explore,1
provide,2
integrate,1
support,2
critical,5
severe,6
addiction,1
sud,1
critically,3
analyze,1
adult,1
demand,2
acute,1
term,1
strong,1
correlation,1
expect,1
measure,1
complex,2
psychosocial,1
environment,3
challenging,1
employment,1
strain,1
challenge,2
employ,2
dire,1
reality,1
desperately,1
seek,1
primary,1
setting,1
refugee,1
urgently,3
come,1
contact,1
clinician,1
overwhelmed,1
school,2
intense,2
adolescent,1
vigilant,1
protection,1
anglos,1
mexican,1
subgroup,1
unaware,1
distressed,1
basic,2
trainee,1
refer,1
military,1
facility,1
fort,1
bragg,1
adjustment,1
far,1
endure,1
involuntary,1
exploratory,1
study,1
college,1
student,1
disability,1
initiative,1
aim,1
enhance,2
interdisciplinary,1
team,1
passionately,1
collaborate,1
press,1
meet,1
vulnerable,1
flawed,1
offer,1
center,4
cmhc,1
undergo,1
dramatic,2
profound,2
change,1
signing,1
act,2
1963,2
president,2
commission,1
1978,1
examine,1
orphan,1
status,1
limited,1
social,1
increase,1
paradigm,1
guide,1
numerous,1
municipal,1
employee,1
assistance,1
program,1
incident,1
response,1
procedure,1
intensive,1
training,1
proactive,1
comprehensive,1
house,1
dedicated,1
chaplain,1
aggressive,1
question,1
mysticism,1
significantly,1
raise,1
deliver,1
therapist,1
result,1
insight,1
area,1
development,1
