collocate,count
focus,1
therapy,1
adult,2
survivor,1
childhood,5
symptom,1
ptsd,1
comorbid,1
depression,3
substance,11
client,1
receive,1
publicly,1
fund,1
treatment,6
datum,2
gather,1
provider,2
drug,5
adolescent,2
increase,1
worldwide,1
test,2
hypothesis,1
recollection,1
neglect,6
representation,1
attachment,1
military,1
spouse,1
elevated,1
risk,4
domestic,1
exacerbate,1
plight,1
developmental,3
behavioral,1
outcome,1
include,3
finding,1
suggest,3
relationship,4
personal,1
alcohol,3
self,1
appraise,1
problem,2
solve,1
ability,1
possible,1
limbic,1
system,2
involvement,3
polydrug,1
investigate,3
characteristic,2
forensic,1
sexual,13
case,3
refer,1
psychiatric,1
evaluation,2
university,2
policy,1
issue,3
concern,1
severe,25
child,9
negligence,1
critical,1
importance,1
technique,1
woman,1
history,4
violence,1
deep,1
mental,2
health,2
and/or,2
rampant,4
delinquency,2
low,1
academic,1
achievement,2
poor,1
collect,1
measurement,1
inventory,2
coping,1
alarming,1
vulnerability,1
use,3
persistent,1
addiction,1
interaction,1
mother,3
experience,5
compare,3
abuse,6
evaluate,1
month,1
postpartum,1
munich,1
link,2
alexithymia,1
prior,2
intense,4
emotional,4
significantly,2
high,1
base,2
resolve,1
traumatic,2
relate,3
national,1
institute,1
nida,1
clinical,2
trials,1
network,1
ctn,2
design,1
intervention,1
multisite,1
trial,2
individual,2
hiv,2
perpetrate,1
close,1
likely,1
engage,2
unprotected,1
alzheimer,1
type,4
dementia,1
opportunity,1
intensive,1
research,1
particularly,1
racial,1
ethnic,1
maltreatment,2
physical,8
psychological,1
study,2
csa,1
literacy,1
south,1
african,1
trajectory,1
extreme,2
plus,2
class,1
exhibit,1
stable,1
previous,1
etiological,1
model,1
review,1
particular,2
emphasis,1
current,1
available,1
indicator,1
methamphetamine,1
surge,1
2001,1
2005,1
aggression,1
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
humans,1
automation,1
misuse,1
disuse,1
escalate,1
human,1
instigator,3
choose,1
person,1
emphasize,2
victim,2
choosing,2
p.,1
93,1
patient,2
report,2
ritual,2
show,1
elevate,1
score,2
scale,1
obtain,1
sample,1
explore,1
prediction,1
profound,1
impact,1
stanford,1
binet,1
relation,1
gender,2
age,3
experienced,1
disorder,1
healthy,1
group,1
substantiate,1
potential,3
inconclusive,1
deceptive,1
account,1
bpd,1
feature,1
cpa,1
paper,1
address,1
devastate,1
effect,1
trauma,1
process,1
identification,1
conscientiousness,2
indirect,1
role,1
law,1
church,1
extremely,1
strict,1
significant,1
number,1
brutal,1
make,1
damaging,1
false,1
allegation,1
therapist,1
r,2
=,2
.05,1
.07,1
sensation,1
seek,1
mediator,1
engagement,1
13,1
promiscuity,1
1.4,2
3.0,1
2.6,1
95,1
ci,1
4.7,1
satisfaction,1
power,1
young,1
unstable,1
lifestyle,1
chronic,1
extensive,1
criminal,1
manual,1
variable,1
pattern,1
follow,1
well,1
understand,1
vary,1
ethnicity,1
race,1
facility,1
1987,1
1989,1
state,1
recognize,1
position,1
authority,1
statute,2
interpret,1
broadly,1
court,1
evidence,1
defendant,1
act,1
admissible,1
3.16,1
1.83,1
1.42,1
year,1
onset,1
respectively,1
