collocate,count
causal,1
role,1
occurrence,2
severe,27
maternal,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
adequately,1
address,2
intimate,1
partner,2
rampant,1
recidivism,1
little,3
research,3
study,1
extremely,1
high,1
level,3
comorbidity,2
spouse,3
child,12
abuse,2
carlson,2
1984,2
attention,2
direct,1
substance,10
treatment,3
participant,1
individual,3
take,2
blame,1
scrutinize,1
perspective,1
extreme,5
attribution,2
theory,1
student,1
endure,1
past,1
year,2
emotional,4
crucial,2
raise,2
awareness,2
college,2
campus,1
mental_health,1
issue,2
intense,4
diabete,1
find,2
american,2
indian,1
alarming,2
prevalence,2
youthful,1
alcohol,3
increase,1
public,1
develop,1
urgent,1
violence,3
remain,1
stable,1
vicious,1
racial,2
surge,1
recent,1
organization,1
reason,1
murder,1
chronic,2
history,2
psychiatric,2
diagnosis,2
complex,1
household,1
modify,1
assess,1
psychological,2
1,625,1
age,2
male,2
female,1
applicability,1
prevention,3
form,1
frequently,1
ptsd,1
accompany,1
somatoform,1
and/or,3
affective,1
disorder,3
examine,4
discovery,1
gender,1
characteristic,3
shame,1
deep,1
self,2
report,5
strong,2
interpersonal,1
dependency,1
social,1
risk,3
factor,1
fatal,1
include,3
early,2
childhood,3
rr,1
6:1,1
interview,1
difference,2
prosecution,1
professional,1
topic,1
sexual,8
csa,2
alarmingly,1
common,2
closely,1
associate,2
pret,1
authority,1
score,2
predict,2
goal,1
national,1
institute,1
drug,4
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
model,2
multisite,1
trial,1
woman,3
long,1
laxative,1
present,1
critical,1
renal,1
failure,1
opportunity,1
provider,1
engage,1
intensive,2
particularly,1
ethnic,1
code,1
possibility,1
highly,1
negative,1
relationship,1
physical,3
verbal,1
complexity,1
observation,1
suggest,1
exposure,2
neglect,3
consequence,1
mental,1
health,1
problem,2
pervasive,1
document,1
significant,1
association,1
lifetime,1
experience,3
dangerous,1
urgently,2
talk,1
area,1
previously,1
untouched,1
literature,1
review,1
state,2
science,1
african,1
hispanic,1
adolescent,1
focus,1
similarity,1
man,2
survivor,1
extensive,2
range,1
attitude,1
seriousness,1
explore,1
escalate,1
face,1
disability,1
arise,1
source,1
epigenetic,1
modulation,1
vulnerability,1
discuss,2
use,2
comprehensive,2
clearly,1
register,1
third,1
half,1
habitual,1
relation,1
frequent,2
youth,1
assessment,1
victim,1
involvement,1
family,1
system,1
counseling,1
phase,1
structure,1
outpatient,1
stimulant,1
rehabilitation,1
program,1
syndrome,1
antisocial,1
personality,1
phobic,1
account,1
harrowing,1
nature,1
sequelae,1
compare,1
remember,1
temporarily,1
forget,1
likely,2
insist,1
urge,1
recall,1
disclosure,1
time,2
prolong,1
length,1
elevated,1
large,1
number,1
describe,1
patient,1
olanzapine,1
acquaintance,1
depression,1
force,1
sex,1
attempt,1
reduce,1
suicidal,1
hypothesized,1
oppressive,1
locus,1
control,1
fit,1
horrific,1
