collocate,count
psychosis,1
delusion,1
hallucination,1
agitation,1
depression,11
apathy,1
irritability,1
vegetative,1
sleep,1
appetite,1
negative,2
affect,1
associate,3
disorder,14
non,1
aggressive,1
cd,1
symptom,8
blood,1
pressure,1
verbal,2
cognitive,3
subjective,1
danger,1
expectancy,1
behavioural,3
avoidance,2
assessment,1
dopamine,1
receptor,1
examine,1
animal,1
model,1
open,1
field,1
test,5
elevated,1
plus,1
aim,3
determine,2
association,3
high,4
use,2
specialist,1
service,1
account,2
obstetric,1
history,2
trait,5
parameter,1
=,4
.16,1
se,1
study,4
focus,1
relationship,2
speak,1
educational,1
achievement,1
self,5
esteem,1
moderate,1
affectivity,1
na,1
discuss,1
framework,1
social,6
learning,3
theory,1
cope,2
behaviour,1
rate,1
reduce,2
level,3
standardised,1
measure,5
dating,1
survey,2
das,2
construct,2
assess,5
date,2
male,2
female,2
mother,1
father,1
strong,3
predictor,1
posttraumatic,1
stress,5
prison,1
officer,1
complete,2
evaluation,1
hamilton,1
rating,2
scale,6
ham,1
individually,1
105,1
prisoner,1
zung,1
sas,1
group,2
status,2
negatively,1
relate,8
depressive,3
size,1
g,2
1.50,1
0.73,1
0.91,1
mhai,2
state,6
anxiety,8
scales-21,2
worry,2
penn,2
questionnaire,3
health,4
short,2
inventory,3
administer,2
104,1
adult,1
volunteer,1
hypothesis,1
tph2,2
mrna,1
alter,1
chronic,1
expression,1
establish,1
39.9,1
participant,1
show,1
clinical,1
6,1
12,1
18,1
24,1
significantly,4
great,1
compare,3
observe,1
panic,1
pure,1
speaking,1
morbidity,1
familiality,1
ocd,1
appear,1
condition,1
currently,1
classify,1
section,1
site,1
participate,1
randomize,1
control,2
trial,2
coordinated,2
management,2
calm,1
intervention,1
consist,1
report,4
reappraisal,1
obtain,1
diagnostic,1
procedure,2
identify,1
specific,1
type,1
woman,3
lack,1
practitioner,3
inversely,2
delay,3
analysis,1
potential,1
mediator,1
provide,1
evidence,1
mediate,3
link,1
student,1
academic,1
contingency,1
physical,1
activity,1
sport,1
pasas,1
extract,1
large,1
pool,1
suggest,1
consent,1
useful,1
brief,1
introduction,1
experimenter,1
16,2
week,2
delivery,1
traumatic,1
general,1
separation,1
phobia,1
remain,1
case,1
occur,1
frequently,1
represent,1
0.9,1
suffering,1
attachment,1
insecurity,1
personal,1
distress,3
spouse,1
old,1
emotional,1
accompany,1
low,1
score,2
reveal,1
correlate,1
turkish,1
caregiver,1
leukemic,1
child,3
present,2
sexual,1
abuse,1
stressor,1
feeling,1
shame,1
mobilization,1
monocyte,1
neutrophil,1
c,1
reactive,1
hesitate,1
check,1
preoccupation,1
error,1
task,1
ss,1
lr,1
autism,1
screen,1
treat,1
indicate,1
respect,1
extraversion,1
predisposition,1
sample,1
160,1
late,1
adolescent,1
different,1
method,1
20,1
patient,2
suffer,1
major,1
hypothesize,1
acquire,1
disease,1
material,1
<,3
.0001,2
intense,4
considerable,1
likelihood,1
exhibit,1
extremely,1
magnitude,1
undergo,1
cancer,1
parental,1
severe,2
maternal,1
pragmatic,1
language,1
behavior,1
problem,1
predict,2
diagnosis,1
diabetes,1
overwhelming,1
continue,1
thoroughly,1
strategy,1
heighten,1
result,1
increase,1
attentional,1
dwell,1
practice,1
effect,1
habituation,1
repeat,1
exposure,1
situation,1
second,1
neurotic,1
adjective,1
description,1
include,1
intensely,1
detailed,1
palmar,1
sweat,1
print,1
interview,1
characteristic,1
attitude,1
pain,1
dental,1
highly,1
scrutinize,1
posttreatment,1
dentist,1
programme,1
prescribing,1
policy,1
psychoeducation,1
forcefully,1
encourage,1
benzodiazepine,1
cessation,1
evaluative,1
somatic,2
exaggerated,2
dramatic,1
motor,1
facial,1
