collocate,count
unusually,1
good,1
physical,1
behaviour,3
interpersonal,1
personality,1
functioning,2
residual,1
52.5,1
contact,1
service,14
18.1,1
express,1
interest,1
treatment,2
prevent,1
rural,1
adolescent,4
engage,1
mainstream,1
program,6
boyd,1
et,1
al,1
interdisciplinary,1
team,3
model,2
include,2
counselor,1
professional,2
design,1
implement,2
prevention,1
intervention,3
antipsychotic,1
prescribing,1
pattern,1
associate,3
use,1
care,4
article,1
provide,1
background,1
school,6
smh,1
baltimore,1
effort,1
integrate,1
type,2
social,3
problem,5
likely,1
low,2
effect,4
character,1
strength,1
implicit,2
explicit,1
stigma,1
association,2
task,3
measure,3
willingness,1
interact,1
disorder,3
distance,1
self,2
independent,1
asian,2
americans,1
unwillingness,1
talk,1
theory,1
potential,1
account,2
empirical,2
finding,2
substance,1
abuse,1
literature,2
discuss,1
implication,2
child,6
particular,1
benefit,1
integrated,1
welfare,1
continue,1
follow,1
present,1
community,5
attempt,2
enhance,1
partnership,1
collaborate,1
university,1
youth,2
success,1
y.e.s.s.,1
compose,1
evidence,1
base,1
setting,1
addition,1
develop,1
general,1
adult,1
patient,4
clinic,2
mental_health,2
cmhts,1
acute,2
recently,1
surface,1
important,1
predictor,1
particularly,1
depressive,2
symptom,2
positive,1
psychology,1
construct,1
hope,1
negative,1
cope,1
strategy,1
e.g.,1
alternative,1
avenue,1
conduct,1
research,1
archival,1
record,1
parental,1
strain,1
inadequate,1
utilization,2
quality,3
life,3
study,2
examine,4
identify,2
screen,1
predict,1
achievement,1
discipline,1
bring,1
significance,1
relational,1
disaster,1
immediate,1
long,1
term,1
consequence,1
september,1
11th,1
national,1
sample,1
assurance,2
activity,1
create,1
anxiety,1
director,1
especially,1
period,1
ostensibly,1
facet,1
operationalize,1
quantitative,1
datum,1
collection,1
user,3
32,1
variable,2
reach,1
american,1
student,2
increase,1
elderly,1
individual,3
educational,2
improve,2
understanding,2
old,1
age,2
group,1
consider,1
michigan,1
determine,1
attitude,2
expectation,1
formal,1
family,2
environment,1
childhood,1
strong,1
outcome,2
note,1
theme,1
specific,1
need,1
capture,1
current,1
ncfas,1
item,1
physician,1
work,1
parent,1
experience,1
concern,2
psychologist,2
respond,1
outdated,1
inaccurate,1
stereotype,1
worker,1
north,1
sea,1
oil,1
gas,1
available,1
offshore,1
employee,1
impaired,1
relative,1
onshore,1
counterpart,1
common,2
complaint,1
encounter,1
counsel,1
day,2
operation,2
quit,2
possibly,1
anticipate,1
improvement,2
range,1
month,1
additional,1
incentive,1
development,1
translation,1
international,1
7,1
language,1
ethnic,1
minority,1
europe,1
underrepresented,1
profound,2
clinician,1
policymaker,1
maltreatment,1
remain,2
adjust,1
demographic,1
trauma,1
practice,1
policy,1
flow,1
attuned,1
therapeutic,1
process,1
start,1
psychotherapist,1
fully,1
mediate,1
relationship,1
traumatic,3
event,2
67.9,2
total,2
hyperactivity,1
adhd,1
persist,1
alarming,2
diagnosis,1
intended,1
scale,2
ribs,1
j,1
illness,1
midus,1
behavioural,1
intention,1
knowledge,1
118,1
68,1
woman,1
urgent,1
review,1
criticize,1
impact,1
nation,1
terrifyingly,1
unclear,1
support,1
critically,1
insufficient,1
live,1
hiv,1
persistently,1
suffer,1
outlook,1
intense,1
medical,1
delivery,1
system,1
responsibility,1
shift,1
overwhelmed,1
state,1
authority,1
funding,1
move,1
strict,1
categorical,1
make,1
style,1
dramatically,1
affect,1
significant,1
accomplish,1
specialized,1
high,1
report,1
level,1
severe,1
end,1
compulsory,1
boy,1
