collocate,count
high,2
symptom,3
severity,1
somatic,2
associate,4
significantly,8
great,1
regional,1
power,1
outcome,1
measure,6
severe,18
test,3
irrational,1
belief,1
swirl,1
thought,1
1,1
likely,6
clinically,2
significant,5
normal,2
range,3
2,2
=,2
40.36,1
p,1
<,1
woman,2
score,2
experience,2
heighten,9
anxiety,8
level,5
vice,1
versa,1
stai,1
scale,10
i.e.,2
state,4
trait,4
scl-90,1
r,2
general,5
compulsive,1
interpersonal,1
sensitivity,1
depression,12
overwhelming,11
paranoid,1
ideation,1
compare,1
adjust,1
norm,1
stanford,1
shyness,1
survey,1
intense,15
hostility,1
self,4
esteem,2
administer,1
54,1
excessively,1
situationally,1
induce,1
alter,1
outward,1
aspect,1
subject,2
adult,2
separation,1
find,2
predict,1
poor,1
response,2
questionnaire,1
assess,1
mus,1
extreme,6
health,2
role,2
defensive,1
burying,1
model,2
mediate,2
powerful,5
antidepressant,2
effect,4
serotonin,1
uptake,1
inhibitor,1
diagnosis,1
attention,2
deficit,3
addh,2
anx,1
conduct,2
plus,1
hc,1
patient,3
condition,1
deep,3
relative,1
compelling,1
evidence,1
suggest,2
alarmingly,2
increase,2
student,1
relatively,1
little,1
know,1
complex,1
relate,2
factor,1
arabic,1
death,1
asda,1
meticulously,1
construct,1
terrifyingly,1
validate,1
numerous,1
psychological,2
problem,2
include,1
disorder,7
baseline,1
participant,1
m=10.81,1
sd=10.82,1
depressive,4
m=13.91,1
comorbidity,2
common,1
child,5
partly,1
similar,1
report,3
dramatic,1
ans,1
strong,2
positive,1
association,1
attachment,1
distress,1
relation,1
voice,1
hearing,1
correlation,1
asi,1
provide,1
mathematics,4
rating,2
mars,2
essential,1
novelty,1
interact,1
stimulus,2
negativity,1
examine,1
alliance,1
predictor,1
adolescent,1
and/or,1
n=31,1
receive,1
srsi,1
extremely,1
concern,1
hospital,2
try,1
desperately,1
prejudice,1
experienced,1
enjoy,1
interaction,1
like,1
black,1
highlight,1
male,1
low,1
autonomic,1
perception,1
female,1
caregiver,1
symptomatology,1
burden,1
decline,1
functional,1
capacity,1
person,1
86,1
complete,2
stress,1
cognition,1
mode,1
exchange,1
addition,1
intrusion,1
cent,3
interview,3
identify,3
case,1
41,1
55,2
conservative,1
cutoff,1
criterion,1
manifest,1
primary,1
pathology,1
show,2
mark,1
improvement,1
complaint,1
burnout,1
profound,2
58,1
society,1
religious,1
ground,1
personal,1
dissimilar,1
non,1
donor,1
large,1
intensively,1
dimension,1
social,5
compromise,1
quality,1
life,1
potential,1
erp,1
investigate,3
novel,1
bully,1
imagery,1
ability,1
elevated,1
alexithymia,1
dermal,1
lability,1
personality,1
variable,1
passionately,1
discuss,1
characterise,1
relationship,1
tom,3
competency,1
explore,1
confer,2
vulnerability,1
4,1
8,1
year,1
old,1
alias,1
negative,1
affectivity,1
neuroticism,1
effort,1
process,1
exert,1
influence,1
private,1
consciousness,1
error,1
intensely,1
desensitization,1
treatment,1
phobia,1
agoraphobia,1
admit,1
strongly,1
flush,1
night,1
sweat,1
sleep,1
whq,1
4th-,1
6th-,1
isolation,1
current,1
frequently,1
phenomenon,2
semi,2
structured,2
baia,1
thoroughly,1
impact,1
group,1
dramatically,1
subjective,1
heart,1
rate,1
surge,1
immense,1
pressure,1
