collocate,count
health,2
social,1
functioning,2
substance,1
abuse,1
define,1
assess,1
old,1
adult,3
literature,1
compelling,1
evidence,2
psychological,1
effect,6
work,1
victim,3
rigorous,1
meet,1
eligibility,1
aasp,1
toronto,1
alexithymia,1
scale,2
childhood,5
questionnaire,1
ctq,1
beck,1
depression,3
inventory,3
secrecy,1
transgression,1
relate,1
history,3
transgenerational,1
patient,3
invite,1
broaden,1
awareness,1
play,1
respondent,1
retrospectively,1
provide,2
information,3
emotional,2
reaction,3
previous,2
trauma,4
recall,2
peritraumatic,1
hkr,2
stressor,2
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
child,5
holocaust,1
examine,3
association,2
age,1
hpa,1
axis,1
adolescent,1
stress,7
order,3
quantify,1
acute,1
cumulative,1
risk,2
change,1
occur,1
initial,1
brain,5
damage,2
sustain,1
prolong,1
initially,1
extreme,2
physical,4
explore,1
symptom,9
intergenerationally,1
transmit,1
collective,3
translate,2
individual,3
traumatic,3
condition,3
deepen,2
understanding,2
unresolved,1
time,1
particularly,1
generation,1
understand,1
recovery,1
severe,26
consider,1
crucial,2
exist,1
theory,1
mainly,1
concern,2
demographic,2
profile,2
shock,2
birth,2
significant,9
delay,2
developmental,2
milestone,2
intervention,2
assist,1
deal,1
unbearable,1
associate,4
shocking,1
disclosure,1
father,1
daughter,1
clinical,4
example,1
deprivation,1
interview,2
idti,1
introduce,1
use,4
research,1
setting,1
profound,2
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
intense,8
massive,1
cns,1
neoplasm,1
determined,1
client,1
vivid,1
description,1
experience,3
actually,2
indirectly,2
cause,4
distress,1
therapist,1
dire,1
concurrent,2
link,3
bpd,3
resource,1
address,1
grow,1
school,1
indicate,2
potentially,1
tbi,1
58,1
devastating,2
skeletal,1
system,2
overwhelming,4
challenge,1
mount,1
large,1
treatment,2
project,1
routine,1
practice,1
hospitalize,1
infant,1
severely,1
distressed,1
devastate,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
actual,1
perceive,2
knowledge,1
response,2
inhibition,1
common,1
psychosis,1
expose,1
population,2
function,2
gravely,1
affect,1
exposure,4
psychotic,1
disorder,1
competency,1
essential,1
standard,1
field,1
counseling,1
suffer,1
sexual,1
assault,1
syndrome,1
similar,1
manifest,1
hormone,1
circadian,1
rhythm,1
head,1
seizure,1
disturbingly,1
high,2
prevalence,1
central,1
nervous,1
conversely,1
participant,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
intensely,1
consistent,2
theme,2
psychic,2
catastrophic,1
recurrent,1
loss,1
outcome,2
highly,1
complex,1
mm,1
inform,1
therapy,1
different,1
anxiety,1
follow,2
discuss,1
lasc,1
potential,1
group,2
event,2
critical,1
determine,3
configure,1
reduction,1
post,3
measure,2
checklist,2
young,1
children,1
tscyc,1
live,1
kin,1
predict,3
significantly,4
great,2
symptomatology,1
(=,1
.17,1
suspension,1
or=1.1,1
equation,1
model,1
find,1
mental_health,1
problem,1
offender,1
gene,1
environment,1
evident,1
impulsivity,1
elevate,1
score,1
compare,1
alcohol,1
p<0.01,1
deficit,1
possible,1
cancer,1
aggressive,1
extensive,1
survivor,1
term,1
horrific,1
content,1
style,1
detention,2
locus,1
control,1
diagnosis,1
definite,1
communal,1
psycho,1
strongly,1
moderate,1
relationship,1
heavy,1
drinking,1
increasingly,1
self,1
numb,1
deeply,1
pathological,1
grief,1
mask,1
atypical,1
univariate,1
descriptive,1
statistic,1
highlight,1
profoundly,1
complete,1
lack,1
resolution,1
respect,1
level,1
somatization,1
