collocate,count
arise,3
issue,2
justice,1
nondiscrimination,1
care,2
consistently,1
document,1
man,2
seek,3
help,2
woman,5
suffer,2
mental_illness,9
comparable,2
rate,6
mental_health,5
investigate,2
biological,1
motion,1
perception,4
people,7
associate,3
impaired,1
social,4
functioning,1
decade,1
60,1
family,2
caregiver,1
patient,7
major,2
department,2
nimhans,2
assess,2
orientation,1
illness,4
scale,1
omi,1
california,1
provide,3
numerous,1
pathway,1
qualify,1
state,1
level,2
firearm,1
prohibition,1
statistical,1
adjustment,1
age,2
race,2
ethnicity,1
substance,6
abuse,6
participant,2
report,3
few,1
cope,2
strategy,2
physical,3
sexual,1
emotional,1
home,1
origin,1
predictive,1
variance,1
measure,2
self,1
concept,3
relate,1
criminal,2
history,2
brief,1
qualitative,1
discharge,4
depend,1
classification,1
psychopathic,1
disorder,2
temperament,1
childhood,1
trauma,2
use,3
variety,1
demographic,1
characteristic,1
blurring,2
division,2
need,2
attend,2
pattern,3
adaptation,2
personality,1
1,393,1
current,1
college,1
student,1
5,1
university,1
male,1
sibling,1
interview,1
determine,1
violence,1
past,1
blood,1
test,1
group,4
disability,9
i.e.,2
chronic,3
schizophrenia,3
mental,4
learn,3
retardation,4
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
individual,2
deem,1
stable,1
residual,1
include,4
loneliness,1
loss,1
grief,1
stigma,6
experience,2
recovery,1
severe,9
currently,1
detain,1
medium,1
secure,1
psychiatric,1
plc,1
occurrence,1
common,1
psychosocial,1
variable,2
overall,2
predictor,1
neglect,1
central,1
goal,3
reduce,1
burden,1
related,1
condition,1
year,1
time,2
period,1
71,1
receive,3
compulsory,3
community,5
treatment,5
context,4
motivational,2
assessment,2
impact,5
status,1
acute,1
symptom,2
limitation,1
likely,1
diagnose,1
mother,2
profound,2
effect,2
child,1
development,1
hiv,1
prevention,1
service,3
adult,2
public,2
system,2
main,1
character,1
novel,1
autobiography,1
biography,1
keye,1
continuum,2
model,4
useful,2
exist,2
separate,2
axis,2
prove,1
limited,2
value,1
understanding,1
finding,1
suggest,3
cultural,7
variation,2
difference,3
automatic,2
reaction,2
deliberative,1
processing,2
shape,3
immediate,1
study,1
large,1
number,1
person,2
n=181,1
randomly,1
assign,1
contingent,1
high,1
severity,1
functional,1
impairment,2
compare,1
white,1
discover,1
potential,1
secondary,1
diabetes,1
memory,1
previous,2
life,4
risk,1
meet,1
criterion,1
nominate,1
relative,1
live,1
6,1
control,2
positive,1
unemployment,2
great,2
observe,1
long,1
term,1
culture,1
particularly,1
influence,1
attitude,3
leisure,1
activity,1
cardiovascular,1
disease,1
prudent,1
dietary,1
extend,1
investigation,1
thinking,1
prison,1
setting,2
jail,1
explore,1
metacognitive,1
disturbance,1
correlate,1
psychopathology,1
emerge,1
psychotherapy,1
barrier,2
achieve,2
mental_illnesse,1
erode,1
quality,1
relationship,1
trait,1
find,1
predispose,1
significant,2
prevalence,1
smoking,1
independently,1
indicator,1
extreme,1
misbehavior,1
late,1
significantly,1
contribute,1
etiology,1
devastating,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
benefit,1
present,1
debilitate,1
face,1
formidable,1
challenge,1
stigmatisation,1
deeply,1
ingrain,1
exacerbate,1
essential,1
severely,2
incorrect,1
knowledge,2
show,2
result,2
highly,2
negative,2
strong,1
reluctance,1
psychological,1
moderate,1
intense,1
relevance,1
prior,1
health,1
reach,1
50,1
delivery,1
meticulously,1
research,1
wide,1
diversity,1
stigmatize,1
represent,1
