collocate,count
addition,1
gad,1
score,4
positively,1
associate,6
pessimistic,2
certainty,3
negative,4
event,1
increase,1
occurrence,1
change,2
mi,1
predict,3
severity,4
bdi,1
health,2
outcome,3
late,2
life,5
subthreshold,1
indicate,2
major,4
public,1
significance,1
examine,2
individual,2
contribution,1
body,1
image,1
self,3
esteem,2
successful,1
weight,1
maintenance,1
analyze,1
repeat,1
measure,3
anova,1
ancova,1
trait,1
anxiety,9
covariate,1
subject,1
maltreatment,1
relate,3
symptom,4
ptsd,2
average,1
daily,1
report,3
positive,1
60,1
93,1
year,2
netherlands,1
study,3
old,1
person,1
nesdo,1
promise,1
promote,1
improvement,1
sad,1
simultaneously,1
diabetes,1
specific,2
emotional,2
distress,1
overall,1
hba1c,1
reporting,2
cancer,1
patient,4
chemotherapy,1
fatigue,1
cold,1
viral,1
infection,1
insomnia,1
index,1
relationship,3
problem,3
severe,27
esteem-,1
family,1
pathology,1
separation,1
bias,1
highly,1
sensitive,1
62,1
specificity,1
equal,1
96,1
interactional,1
influence,1
reinforcement,1
minor,1
significant,4
role,1
external,1
source,1
hypothesize,1
sex,2
difference,1
behavior,2
aged,1
mouse,1
high,5
level,5
androgen,1
dramatically,1
reduce,1
like,1
force,1
swim,1
test,1
find,2
psychological,1
factor,1
particularly,2
strong,2
determinant,1
quality,4
capd,1
predictor,1
pervasive,2
variable,1
profound,2
numbing,1
acute,1
myocardial,1
infarction,1
ami,1
intense,9
minimal,1
social,2
support,2
serum,1
il-1beta,1
extreme,2
comorbidity,1
alcohol,1
dependence,1
know,1
exert,1
profoundly,1
differential,1
effect,3
discern,1
anagram,1
performance,2
rating,3
overwhelming,4
criterion,1
concurrent,1
content,1
validity,1
indicator,1
180,1
russian,1
psychiatric,1
implicate,1
lead,1
cause,1
endogenous,1
pain,3
significantly,2
indirectly,1
association,1
great,1
e.g.,1
entity,1
theory,1
chronic,1
recurrent,1
reactivation,1
serve,1
open,1
perspective,1
solution,1
brutally,1
drive,1
mixed,1
strongly,1
bpfh,1
hypomanic,2
publish,1
evidence,1
treatment,2
effectiveness,1
base,1
primarily,1
debilitate,1
personality,1
scale,2
tendency,2
inventory,2
diagnose,2
depression,2
lifetime,2
version,2
diverse,1
dangerous,1
risk,4
clinical,1
range,1
poor,2
child,2
heighten,1
mediating,1
remission,1
show,2
substantial,1
concern,1
decrease,1
reward,1
signal,1
dramatic,1
failure,1
cortical,1
contingency,1
encoding,1
21,2
item,2
beck,1
inventories,1
group,2
16,1
offender,1
stress,3
consistent,1
cognitive,3
model,1
lack,1
excruciating,1
suggest,1
afq,1
negatively,1
affect,1
assessment,1
urgent,1
need,1
pace,1
alarmingly,1
low,2
40,1
outpatient,1
investigate,1
parental,1
parent,1
proxy,1
qol,1
primary,1
hamilton,1
ham,1
d,1
administer,1
thoroughly,1
evaluate,1
behaviour,1
sociodemographic,1
perceive,2
caregiver,1
burden,1
rigorous,1
previous,1
icbt,2
trial,1
trs,1
meticulously,1
rate,1
reduction,1
state,1
depend,1
participant,1
initial,1
3,1
later,1
cvd,1
valid,1
marker,1
distressing,1
history,1
childhood,1
student,1
radiotherapy,1
subjective,1
feda,1
phq9,1
eortc,1
result,1
critically,1
partially,1
mediate,1
facet,1
