collocate,count
client,2
meditation,1
condition,4
control,1
symptom,3
f(1,1
54,1
=,2
13.438,1
modular,1
therapy,1
systematic,1
approach,2
treatment,5
base,3
therapeutic,1
element,1
common,1
principle,1
professional,3
ethic,1
national,1
legislation,2
international,1
human,1
right,1
convention,1
initiative,1
design,1
transform,3
health,7
care,10
system,6
summarize,1
knowledge,1
demonstrate,1
legitimate,1
effective,1
modality,1
community,3
practitioner,2
use,1
reach,1
large,2
number,2
people,4
promote,1
positive,2
primary,1
prevention,1
improve,3
interpersonal,1
relation,3
woman,1
disclose,1
organized,1
abuse,1
adulthood,1
treat,1
single,1
parenthood,1
significantly,2
associate,1
resource,1
understanding,1
nature,2
problem,6
delinquent,1
population,1
coherence,2
identity,1
adult,2
aim,1
investigate,2
longitudinal,1
development,2
ill,1
wellbee,1
age,2
11,3
14,1
predictor,1
change,1
outcome,1
sex,1
reporter,1
difference,2
variable,1
explain,2
comprehensively,1
student,2
sshi,1
mainstream,1
pupil,1
sociocultural,1
impediment,1
public,2
emerge,1
research,3
area,1
new,3
medium,2
major,2
reform,2
mental_health,3
australia,3
article,1
present,1
scope,1
online,1
communication,1
christian,1
organisation,1
offer,1
greater,1
effort,2
bridge,1
gap,1
correctional,3
ensure,1
inmate,1
facility,1
access,1
receive,2
appropriate,1
service,5
impact,1
early,2
trauma,2
particularly,2
childhood,2
maltreatment,1
document,1
majority,1
youth,1
prevalence,1
play,1
teacher,1
support,3
mediate,1
contact,1
value,1
interview,1
come,1
increase,2
scrutiny,1
effect,1
consume,1
fee,1
subject,1
discuss,1
seldom,1
direct,1
attention,1
important,1
issue,1
proactive,1
center,2
develop,1
robust,2
program,2
cost,1
containment,1
urgent,2
quality,1
assurance,1
compel,1
rigorously,1
scrutinize,1
critical,8
identitie,1
powerfully,1
shield,1
severe,7
relate,1
financial,1
stress,1
young,2
autistic,1
daunting,1
experience,2
crucial,1
perspective,1
64,1
enrol,1
school,2
include,1
comprehensive,1
daily,1
report,3
challenging,1
process,1
implement,1
screening,1
tool,1
vulnerable,2
multiethnic,1
newly,1
physical,3
precarious,1
account,1
variance,1
vitality,2
risk,1
factor,1
poor,1
debilitate,1
old,1
challenge,1
relationship,1
criminal,1
court,1
local,1
level,1
academic,1
achievement,1
intensely,3
fragile,1
thoroughly,1
examine,2
self,2
efficacy,1
considerably,1
well,1
noticeably,1
low,1
intellectual,1
functioning,1
ces,1
d,1
function,1
short,1
form-36,1
represent,1
strong,2
affirmation,1
exaggeration,1
adjustment,1
completely,1
preclude,1
possibility,1
find,3
study,1
strongly,1
highlight,1
concern,2
influence,2
impair,2
maternal,3
detrimental,1
mother,1
provide,2
child,5
past,1
decade,1
co,1
morbidity,1
live,1
hiv,1
aids,1
profound,1
disorder,2
26,2
60.5,2
participant,2
identify,1
25.6,1
superior,1
highly,1
optimistic,1
illness,1
perception,1
and/or,1
provision,1
urgently,2
recognize,1
need,3
evidence,1
practice,1
address,1
escalate,1
unmet,1
adolescent,1
family,2
country,1
have,1
intensive,1
aor,1
2.42,1
95,1
w.,1
bush,1
freedom,1
commission,1
nfc,2
achieve,2
promise,2
america,2
2003,1
goal,1
radical,1
recommendation,1
complete,1
overhaul,1
devastating,2
consequence,1
violence,1
critically,1
describe,1
demand,1
institutional,1
context,1
north,1
explore,1
intense,2
association,2
behavior,1
scarring,1
cmhc,1
outpatient,1
home,1
unemployed,1
clinically,1
significant,1
exacerbate,1
unemployment,1
contribute,1
ranking,1
57,1
senior,1
administrator,1
potentially,1
pitfall,1
parent,1
cognitive,1
social,1
specificity,1
detection,1
impairment,1
drastic,1
transformation,1
deliver,1
require,1
innovative,1
substantial,1
consumer,1
