collocate,count
instrument,1
distinguish,1
co,1
occurrence,1
anxiety,11
overlap,1
definition,1
measurement,1
syndrome,1
study,2
investigate,1
individual,1
difference,1
fear,1
death,1
old,1
adulthood,1
context,2
mean,1
total,1
score,3
decrease,2
significantly,5
time,3
dominant,1
hostile,1
client,1
major,4
consider,1
submissive,1
friendly,1
salient,1
negative,1
cope,2
behaviour,1
positively,1
associate,3
social,2
support,3
reward,1
decision,1
control,1
positive,1
coping,1
negatively,1
area,1
explanation,1
woman,4
great,1
tendency,2
result,2
provide,1
hypothesis,1
generate,1
future,2
stressor,1
level,4
depressive,1
symptomatology,1
assess,2
beck,3
inventory,2
bdi,1
long,1
term,1
trajectory,2
stress,3
hypothesize,1
growth,1
ee,3
show,1
specificity,1
risk,2
factor,2
rate,1
critical,3
high,5
mother,2
youth,2
compare,1
nondepressed,1
adhd,1
socioeconomic,1
status,1
amplify,1
adult,2
and/or,1
pain,1
race,1
schizophrenia,1
schizoaffective,1
disorder,3
bipolar,1
validate,1
mandarin,1
language,1
scale,3
style,2
network,1
omnipotent,1
malevolent,1
link,1
resist,1
hallucination,1
command,1
emd,1
measure,2
hospital,1
hads,1
neurotrophine,1
patient,5
mild,1
moderate,1
26,1
bed,1
wet,1
23,1
21,1
psychosomatic,1
reaction,1
20,1
evaluate,1
light,1
therapy,2
antidepressant,2
nonseasonal,1
yield,1
inconsistent,1
relation,3
victimize,1
bully,1
prosocial,1
day,2
episode,3
length,1
34,1
remain,1
outside,1
contribute,2
development,1
severe,22
post,1
mi,1
treatment,2
cardiovascular,1
disease,2
benefit,1
intensive,1
examine,1
construct,1
consist,1
correlate,3
correspond,1
intense,8
notable,1
include,1
young,1
age,1
decline,1
health,2
pattern,1
thinking,1
predictive,1
elderly,1
dementia,1
successively,1
treat,1
aggressive,1
medication,1
management,1
rigorously,1
test,1
accuracy,1
class,1
adjustment,1
intensely,1
depress,1
mood,2
satiety,1
ratio,1
hunger,1
group,2
reflect,1
complete,2
absence,2
extreme,3
change,3
depression,2
proportion,1
index,2
overweight,1
83.3,1
endogenous,1
eighty,1
recurrent,1
participate,1
acute,1
ipt,1
follow,1
self,1
esteem,1
dramatically,1
item,1
pgsi,1
heighten,1
rating,1
adaptation,1
diminish,1
life,2
satisfaction,2
uninvestigated,1
assumption,1
aspect,1
research,2
confirm,1
overwhelmingly,2
pervasive,1
problem,1
professional,1
attributional,1
indirectly,1
profound,1
lack,1
optimism,1
overwhelming,1
daily,1
hassle,1
process,1
childhood,1
lag,1
similar,1
population,1
expression,1
mask,1
fortunate,1
degree,1
response,1
theory,1
generalize,1
anxious,1
placement,1
significant,1
burden,1
metabolism,1
c,1
amp,1
frequency,1
internet,2
gender,1
account,1
39.2,1
variance,1
addiction,1
45,1
hospitalize,1
chronic,1
receive,1
rigorous,1
double,1
blind,1
trial,1
perceive,1
competency,1
stage,1
drug,1
use,1
estimate,1
premorbid,1
iq,1
cognitively,1
impair,1
severity,1
symptom,1
